Id,price,volume
5084,99.57274263996798,0
5085,99.57274263996798,0
5086,99.57274263996798,0
5087,99.57274263996798,0
5088,99.57274263996798,0
5089,99.57274263996798,0
5090,99.57274263996798,0
5091,99.57274263996798,0
5092,99.57274263996798,0
5093,99.57274263996798,0
5094,99.57274263996798,0
5095,99.57274263996798,0
5096,99.57274263996798,0
5097,99.57274263996798,0
5098,99.57274263996798,0
5099,99.57274263996798,0
5100,99.57274263996798,0
5101,99.57274263996798,0
5102,99.57274263996798,0
5103,99.57274263996798,0
5104,99.57274263996798,0
5105,99.57274263996798,0
5106,99.57274263996798,0
5107,99.57274263996798,0
5108,99.57274263996798,0
5109,99.57274263996798,0
5110,99.57274263996798,0
5111,99.57274263996798,0
5112,99.57274263996798,0
5113,99.57274263996798,0
5114,99.57274263996798,0
5115,99.56854958727384,1111.0
5116,99.56854958727384,0
5117,99.56854958727384,0
5118,99.56854958727384,0
5119,99.56854958727384,0
5120,99.56854958727384,0
5121,99.56854958727384,0
5122,99.56854958727384,0
5123,99.56854958727384,0
5124,99.56854958727384,0
5125,99.56854958727384,0
5126,99.56854958727384,0
5127,99.56854958727384,0
5128,99.56854958727384,0
5129,99.56854958727384,0
5130,99.56854958727384,0
5131,99.56854958727384,0
5132,99.56854958727384,0
5133,99.56854958727384,0
5134,99.56854958727384,0
5135,99.56854958727384,0
5136,99.56854958727384,0
5137,99.56854958727384,0
5138,99.56854958727384,0
5139,99.56854958727384,0
5140,99.56854958727384,0
5141,99.56854958727384,0
5142,99.56854958727384,0
5143,99.56854958727384,0
5144,99.56854958727384,0
5145,99.56854958727384,0
5146,99.56854958727384,0
5147,99.56854958727384,0
5148,99.56854958727384,0
5149,99.56854958727384,0
5150,99.56854958727384,0
5151,99.56854958727384,0
5152,99.56854958727384,0
5153,99.56854958727384,0
5154,99.56854958727384,0
5155,99.56854958727384,0
5156,99.54357753712813,1118.0
5157,99.5869836287157,6.0
5158,99.5869836287157,0
5159,99.5869836287157,0
5160,99.5869836287157,0
5161,99.5869836287157,0
5162,99.5869836287157,0
5163,99.5869836287157,0
5164,99.5869836287157,0
5165,99.5869836287157,0
5166,99.5869836287157,0
5167,99.5869836287157,0
5168,99.5869836287157,0
5169,99.5869836287157,0
5170,99.5869836287157,0
5171,99.5869836287157,0
5172,99.5869836287157,0
5173,99.58445928030288,5.0
5174,99.58445928030288,0
5175,99.58445928030288,0
5176,99.58445928030288,0
5177,99.58445928030288,0
5178,99.58445928030288,0
5179,99.58445928030288,0
5180,99.58445928030288,0
5181,99.58445928030288,0
5182,99.58445928030288,0
5183,99.58445928030288,0
5184,99.58445928030288,0
5185,99.58445928030288,0
5186,99.58445928030288,0
5187,99.58445928030288,0
5188,99.58445928030288,0
5189,99.58445928030288,0
5190,99.58445928030288,0
5191,99.58445928030288,0
5192,99.58445928030288,0
5193,99.58445928030288,0
5194,99.58445928030288,0
5195,99.58445928030288,0
5196,99.58445928030288,0
5197,99.58445928030288,0
5198,99.58445928030288,0
5199,99.58445928030288,0
5200,99.58445928030288,0
5201,99.58445928030288,0
5202,99.58445928030288,0
5203,99.58445928030288,0
5204,99.58445928030288,0
5205,99.58445928030288,0
5206,99.58445928030288,0
5207,99.58445928030288,0
5208,99.58445928030288,0
5209,99.58445928030288,0
5210,99.58445928030288,0
5211,99.58445928030288,0
5212,99.58445928030288,0
5213,99.58445928030288,0
5214,99.58445928030288,0
5215,99.58445928030288,0
5216,99.58445928030288,0
5217,99.58445928030288,0
5218,99.58445928030288,0
5219,99.58445928030288,0
5220,99.58445928030288,0
5221,99.58445928030288,0
5222,99.61198362871417,1111.0
5223,99.61198362871417,0
5224,99.61198362871417,0
5225,99.61198362871417,0
5226,99.61198362871417,0
5227,99.61198362871417,0
5228,99.61198362871417,0
5229,99.61198362871417,0
5230,99.61198362871417,0
5231,99.61198362871417,0
5232,99.61198362871417,0
5233,99.61198362871417,0
5234,99.61198362871417,0
5235,99.63698362871624,1206.0
5236,99.63698362871624,0
5237,99.63698362871624,0
5238,99.63698362871624,0
5239,99.63698362871624,0
5240,99.63698362871624,0
5241,99.63698362871624,0
5242,99.63698362871624,0
5243,99.63698362871624,0
5244,99.63698362871624,0
5245,99.63698362871624,0
5246,99.63698362871624,0
5247,99.63698362871624,0
5248,99.63698362871624,0
5249,99.63698362871624,0
5250,99.63698362871624,0
5251,99.63698362871624,0
5252,99.63698362871624,0
5253,99.63698362871624,0
5254,99.63698362871624,0
5255,99.63698362871624,0
5256,99.63698362871624,0
5257,99.63698362871624,0
5258,99.63698362871624,0
5259,99.63698362871624,0
5260,99.63698362871624,0
5261,99.63698362871624,0
5262,99.63698362871624,0
5263,99.63698362871624,0
5264,99.63698362871624,0
5265,99.63698362871624,0
5266,99.63698362871624,0
5267,99.63698362871624,0
5268,99.63698362871624,0
5269,99.63698362871624,0
5270,99.63698362871624,0
5271,99.63698362871624,0
5272,99.63698362871624,0
5273,99.63698362871624,0
5274,99.63698362871624,0
5275,99.63698362871624,0
5276,99.63698362871624,0
5277,99.63698362871624,0
5278,99.63698362871624,0
5279,99.63698362871624,0
5280,99.63698362871624,0
5281,99.63698362871624,0
5282,99.63698362871624,0
5283,99.63698362871624,0
5284,99.63698362871624,0
5285,99.63698362871624,0
5286,99.63698362871624,0
5287,99.63698362871624,0
5288,99.63698362871624,0
5289,99.63698362871624,0
5290,99.63698362871624,0
5291,99.63698362871624,0
5292,99.63698362871624,0
5293,99.63698362871624,0
5294,99.63698362871624,0
5295,99.63698362871624,0
5296,99.63698362871624,0
5297,99.63698362871624,0
5298,99.63698362871624,0
5299,99.63698362871624,0
5300,99.63698362871624,0
5301,99.63698362871624,0
5302,99.63698362871624,0
5303,99.63698362871624,0
5304,99.63698362871624,0
5305,99.63698362871624,0
5306,99.63698362871624,0
5307,99.63698362871624,0
5308,99.63698362871624,0
5309,99.63698362871624,0
5310,99.63698362871624,0
5311,99.63698362871624,0
5312,99.63698362871624,0
5313,99.63698362871624,0
5314,99.63698362871624,0
5315,99.63698362871624,0
5316,99.63698362871624,0
5317,99.63698362871624,0
5318,99.63698362871624,0
5319,99.5800509156167,1.0
5320,99.5800509156167,0
5321,99.5800509156167,0
5322,99.5800509156167,0
5323,99.5800509156167,0
5324,99.5800509156167,0
5325,99.5800509156167,0
5326,99.5800509156167,0
5327,99.5800509156167,0
5328,99.5800509156167,0
5329,99.5800509156167,0
5330,99.5800509156167,0
5331,99.5800509156167,0
5332,99.5800509156167,0
5333,99.5800509156167,0
5334,99.5800509156167,0
5335,99.5800509156167,0
5336,99.5800509156167,0
5337,99.5800509156167,0
5338,99.5800509156167,0
5339,99.5800509156167,0
5340,99.5800509156167,0
5341,99.5800509156167,0
5342,99.5800509156167,0
5343,99.5800509156167,0
5344,99.5800509156167,0
5345,99.5800509156167,0
5346,99.5800509156167,0
5347,99.5800509156167,0
5348,99.5800509156167,0
5349,99.5800509156167,0
5350,99.5800509156167,0
5351,99.5800509156167,0
5352,99.5800509156167,0
5353,99.56408462120113,1145.0
5354,99.56408462120113,0
5355,99.56408462120113,0
5356,99.56408462120113,0
5357,99.53908462119907,1188.0
5358,99.53908462119907,0
5359,99.53908462119907,0
5360,99.53908462119907,0
5361,99.53908462119907,0
5362,99.53908462119907,0
5363,99.53908462119907,0
5364,99.53908462119907,0
5365,99.53908462119907,0
5366,99.53908462119907,0
5367,99.53908462119907,0
5368,99.53908462119907,0
5369,99.53908462119907,0
5370,99.53908462119907,0
5371,99.53908462119907,0
5372,99.53908462119907,0
5373,99.53908462119907,0
5374,99.53908462119907,0
5375,99.53908462119907,0
5376,99.53908462119907,0
5377,99.53908462119907,0
5378,99.53908462119907,0
5379,99.53908462119907,0
5380,99.53908462119907,0
5381,99.53908462119907,0
5382,99.53908462119907,0
5383,99.51408462120078,1168.0
5384,99.51408462120078,0
5385,99.51408462120078,0
5386,99.51408462120078,0
5387,99.51408462120078,0
5388,99.51408462120078,0
5389,99.51408462120078,0
5390,99.51408462120078,0
5391,99.51408462120078,0
5392,99.51408462120078,0
5393,99.51408462120078,0
5394,99.51408462120078,0
5395,99.60516866957556,16.0
5396,99.60516866957556,0
5397,99.60516866957556,0
5398,99.60516866957556,0
5399,99.60516866957556,0
5400,99.60516866957556,0
5401,99.60516866957556,0
5402,99.60516866957556,0
5403,99.60516866957556,0
5404,99.60516866957556,0
5405,99.60516866957556,0
5406,99.60516866957556,0
5407,99.60516866957556,0
5408,99.60516866957556,0
5409,99.60516866957556,0
5410,99.60516866957556,0
5411,99.60516866957556,0
5412,99.60516866957556,0
5413,99.60516866957556,0
5414,99.60516866957556,0
5415,99.60516866957556,0
5416,99.60516866957556,0
5417,99.60516866957556,0
5418,99.60516866957556,0
5419,99.60516866957556,0
5420,99.60516866957556,0
5421,99.60516866957556,0
5422,99.60516866957556,0
5423,99.60516866957556,0
5424,99.60516866957556,0
5425,99.60516866957556,0
5426,99.60516866957556,0
5427,99.60516866957556,0
5428,99.60516866957556,0
5429,99.60516866957556,0
5430,99.60516866957556,0
5431,99.60516866957556,0
5432,99.60516866957556,0
5433,99.60516866957556,0
5434,99.60516866957556,0
5435,99.60516866957556,0
5436,99.60516866957556,0
5437,99.60516866957556,0
5438,99.60516866957556,0
5439,99.60516866957556,0
5440,99.60516866957556,0
5441,99.60516866957556,0
5442,99.60516866957556,0
5443,99.60516866957556,0
5444,99.60516866957556,0
5445,99.60516866957556,0
5446,99.60516866957556,0
5447,99.60516866957556,0
5448,99.60516866957556,0
5449,99.60516866957556,0
5450,99.60516866957556,0
5451,99.60516866957556,0
5452,99.60516866957556,0
5453,99.60516866957556,0
5454,99.60516866957556,0
5455,99.60516866957556,0
5456,99.60516866957556,0
5457,99.60516866957556,0
5458,99.60516866957556,0
5459,99.60516866957556,0
5460,99.60516866957556,0
5461,99.60516866957556,0
5462,99.60516866957556,0
5463,99.60516866957556,0
5464,99.60516866957556,0
5465,99.60516866957556,0
5466,99.60516866957556,0
5467,99.60516866957556,0
5468,99.60516866957556,0
5469,99.60516866957556,0
5470,99.60516866957556,0
5471,99.60516866957556,0
5472,99.60516866957556,0
5473,99.60516866957556,0
5474,99.60516866957556,0
5475,99.60516866957556,0
5476,99.58016866957556,1.0
5477,99.58016866957556,0
5478,99.58016866957556,0
5479,99.58016866957556,0
5480,99.58016866957556,0
5481,99.58016866957556,0
5482,99.58016866957556,0
5483,99.58016866957556,0
5484,99.58016866957556,0
5485,99.58016866957556,0
5486,99.58016866957556,0
5487,99.58016866957556,0
5488,99.58234981223156,7.0
5489,99.58234981223156,0
5490,99.58234981223156,0
5491,99.58234981223156,0
5492,99.58234981223279,1140.0
5493,99.58234981223279,0
5494,99.58234981223279,0
5495,99.58234981223279,0
5496,99.58234981223279,0
5497,99.58234981223279,0
5498,99.58234981223279,0
5499,99.58234981223283,1193.0
5500,99.58234981223283,0
5501,99.58234981223283,0
5502,99.58234981223283,0
5503,99.58234981223283,0
5504,99.58234981223283,0
5505,99.58234981223283,0
5506,99.58234981223283,0
5507,99.58234981223283,0
5508,99.58234981223283,0
5509,99.58234981223283,0
5510,99.58234981223283,0
5511,99.58234981223283,0
5512,99.58234981223283,0
5513,99.58234981223283,0
5514,99.58234981223283,0
5515,99.58234981223283,0
5516,99.58234981223283,0
5517,99.58234981223283,0
5518,99.58234981223283,0
5519,99.58234981223283,0
5520,99.58234981223283,0
5521,99.58234981223283,0
5522,99.58234981223283,0
5523,99.58234981223283,0
5524,99.58234981223283,0
5525,99.58234981223283,0
5526,99.58234981223283,0
5527,99.58234981223283,0
5528,99.58234981223283,0
5529,99.58234981223283,0
5530,99.58234981223283,0
5531,99.58234981223283,0
5532,99.58234981223283,0
5533,99.58234981223283,0
5534,99.61251589687825,1110.0
5535,99.61251589687825,0
5536,99.61251589687825,0
5537,99.61251589687825,0
5538,99.61251589687825,0
5539,99.61251589687825,0
5540,99.61251589687825,0
5541,99.57620376748241,2.0
5542,99.57620376748241,0
5543,99.58135512149516,4.0
5544,99.58135512149516,0
5545,99.58135512149516,0
5546,99.58135512149516,0
5547,99.58135512149516,0
5548,99.58135512149516,0
5549,99.58135512149516,0
5550,99.58135512149516,0
5551,99.58135512149516,0
5552,99.58135512149516,0
5553,99.58135512149516,0
5554,99.58135512149516,0
5555,99.58135512149516,0
5556,99.58135512149516,0
5557,99.55635512149782,1176.0
5558,99.55635512149782,0
5559,99.55635512149782,0
5560,99.55635512149782,0
5561,99.55635512149782,0
5562,99.55635512149782,0
5563,99.55635512149782,0
5564,99.55635512149782,0
5565,99.55635512149782,0
5566,99.55635512149782,0
5567,99.55635512149782,0
5568,99.55635512149782,0
5569,99.55635512149782,0
5570,99.55635512149782,0
5571,99.55635512149782,0
5572,99.55635512149782,0
5573,99.55635512149782,0
5574,99.55635512149782,0
5575,99.55635512149782,0
5576,99.55635512149782,0
5577,99.55635512149782,0
5578,99.55635512149782,0
5579,99.55635512149782,0
5580,99.53135512149646,1143.0
5581,99.53135512149646,0
5582,99.53135512149646,0
5583,99.53135512149646,0
5584,99.53135512149646,0
5585,99.53135512149646,0
5586,99.53135512149646,0
5587,99.53135512149646,0
5588,99.53135512149646,0
5589,99.53135512149646,0
5590,99.53135512149646,0
5591,99.53135512149646,0
5592,99.53135512149646,0
5593,99.53135512149646,0
5594,99.53135512149646,0
5595,99.53135512149646,0
5596,99.53135512149646,0
5597,99.53135512149646,0
5598,99.53135512149646,0
5599,99.53135512149646,0
5600,99.53135512149646,0
5601,99.53135512149646,0
5602,99.53135512149646,0
5603,99.53135512149646,0
5604,99.53135512149646,0
5605,99.53135512149646,0
5606,99.53135512149646,0
5607,99.53135512149646,0
5608,99.53135512149646,0
5609,99.53135512149646,0
5610,99.53135512149646,0
5611,99.53135512149646,0
5612,99.53135512149646,0
5613,99.53135512149646,0
5614,99.53135512149646,0
5615,99.53135512149646,0
5616,99.53135512149646,0
5617,99.53135512149646,0
5618,99.55635512149647,4.0
5619,99.55635512149647,0
5620,99.55635512149647,0
5621,99.55635512149647,0
5622,99.55635512149647,0
5623,99.55635512149647,0
5624,99.55635512149647,0
5625,99.55635512149647,0
5626,99.55635512149647,0
5627,99.55635512149647,0
5628,99.55635512149647,0
5629,99.55635512149647,0
5630,99.55635512149647,0
5631,99.55635512149647,0
5632,99.55635512149647,0
5633,99.55635512149647,0
5634,99.55635512149647,0
5635,99.58135512149647,2.0
5636,99.58135512149647,0
5637,99.58135512149647,0
5638,99.58135512149647,0
5639,99.61138442311469,1138.0
5640,99.61138442311469,0
5641,99.61138442311469,0
5642,99.61138442311469,0
5643,99.61138442311469,0
5644,99.61138442311469,0
5645,99.61138442311469,0
5646,99.61138442311469,0
5647,99.61138442311469,0
5648,99.61138442311469,0
5649,99.61138442311469,0
5650,99.61138442311469,0
5651,99.61138442311469,0
5652,99.61138442311469,0
5653,99.61138442311469,1113.0
5654,99.61138442311469,0
5655,99.61138442311469,0
5656,99.61138442311469,0
5657,99.61138442311469,0
5658,99.61138442311469,0
5659,99.61138442311469,0
5660,99.61138442311469,0
5661,99.61138442311469,0
5662,99.61138442311469,0
5663,99.61138442311469,0
5664,99.61138442311469,0
5665,99.61138442311469,0
5666,99.58638442311468,1.0
5667,99.58638442311468,0
5668,99.58638442311468,0
5669,99.58638442311468,0
5670,99.58638442311468,0
5671,99.58638442311468,0
5672,99.58638442311468,0
5673,99.57865038158991,1211.0
5674,99.57865038158991,0
5675,99.57865038158991,0
5676,99.57865038158991,0
5677,99.57865038158991,0
5678,99.57865038158991,0
5679,99.57865038158991,0
5680,99.57865038158991,0
5681,99.57865038158991,0
5682,99.57865038158991,0
5683,99.57865038158991,0
5684,99.57865038158991,0
5685,99.57865038158991,0
5686,99.57865038158991,0
5687,99.57865038158991,0
5688,99.57865038158991,0
5689,99.57865038158991,0
5690,99.57865038158991,0
5691,99.57865038158991,0
5692,99.57865038158991,0
5693,99.57865038158991,0
5694,99.57865038158991,0
5695,99.57865038158991,0
5696,99.57865038158991,0
5697,99.57865038158991,0
5698,99.57865038158991,0
5699,99.57865038158991,0
5700,99.57865038158991,0
5701,99.57865038158991,0
5702,99.57865038158991,0
5703,99.57865038158991,0
5704,99.57865038158991,0
5705,99.57865038158991,0
5706,99.57865038158991,0
5707,99.57865038158991,0
5708,99.57865038158991,0
5709,99.57865038158991,0
5710,99.57865038158991,0
5711,99.57865038158991,0
5712,99.57865038158991,0
5713,99.57865038158991,0
5714,99.57865038158991,0
5715,99.57865038158991,0
5716,99.57865038158991,0
5717,99.57865038158991,0
5718,99.57865038158991,0
5719,99.57865038158991,0
5720,99.54856104872403,1173.0
5721,99.54856104872403,0
5722,99.54856104872403,0
5723,99.54856104872403,0
5724,99.54856104872403,0
5725,99.54856104872403,0
5726,99.54856104872403,0
5727,99.54856104872403,0
5728,99.54856104872403,0
5729,99.54856104872403,0
5730,99.54856104872403,0
5731,99.54856104872403,0
5732,99.54856104872403,0
5733,99.57892046963677,1.0
5734,99.60392046963864,1131.0
5735,99.60392046963864,0
5736,99.60392046963864,0
5737,99.60392046963864,0
5738,99.60392046963864,0
5739,99.60392046963864,0
5740,99.60392046963864,0
5741,99.60392046963864,0
5742,99.60392046963864,0
5743,99.60392046963864,0
5744,99.60392046963864,0
5745,99.60392046963864,0
5746,99.60392046963864,0
5747,99.60392046963864,0
5748,99.60392046963864,0
5749,99.60392046963864,0
5750,99.60392046963864,0
5751,99.60392046963864,0
5752,99.60392046963864,0
5753,99.60392046963864,0
5754,99.60392046963864,0
5755,99.60392046963864,0
5756,99.60392046963864,0
5757,99.60392046963864,0
5758,99.60392046963864,0
5759,99.60392046963864,0
5760,99.60392046963864,0
5761,99.60392046963864,0
5762,99.60392046963864,0
5763,99.60392046963864,0
5764,99.60392046963864,0
5765,99.60392046963864,0
5766,99.60392046963864,0
5767,99.60392046963864,0
5768,99.60392046963864,0
5769,99.60392046963864,0
5770,99.60392046963864,0
5771,99.60392046963864,0
5772,99.60392046963864,0
5773,99.60392046963864,0
5774,99.60392046963864,0
5775,99.60392046963864,0
5776,99.60392046963864,0
5777,99.60392046963864,0
5778,99.60392046963864,0
5779,99.60392046963864,0
5780,99.60392046963864,0
5781,99.60392046963864,0
5782,99.60392046963864,0
5783,99.60392046963864,0
5784,99.60392046963864,0
5785,99.60392046963864,0
5786,99.60392046963864,0
5787,99.60392046963864,0
5788,99.60392046963864,0
5789,99.60392046963864,0
5790,99.60392046963864,0
5791,99.60392046963864,0
5792,99.60392046963864,0
5793,99.60392046963864,0
5794,99.60392046963864,0
5795,99.60392046963864,0
5796,99.60392046963864,0
5797,99.60392046963864,0
5798,99.60392046963864,0
5799,99.60392046963864,0
5800,99.60392046963864,0
5801,99.60392046963864,0
5802,99.60392046963864,0
5803,99.60392046963864,0
5804,99.60392046963864,0
5805,99.60392046963864,0
5806,99.60392046963864,0
5807,99.60392046963864,0
5808,99.60392046963864,0
5809,99.60392046963864,0
5810,99.60392046963864,0
5811,99.60392046963864,0
5812,99.60392046963864,0
5813,99.60392046963864,0
5814,99.60392046963864,0
5815,99.60392046963864,0
5816,99.60392046963864,0
5817,99.60392046963864,0
5818,99.60392046963864,0
5819,99.60392046963864,0
5820,99.60392046963864,0
5821,99.60392046963864,0
5822,99.60392046963864,0
5823,99.60392046963864,0
5824,99.5403954077906,7.0
5825,99.5403954077906,0
5826,99.5403954077906,0
5827,99.5403954077906,0
5828,99.5403954077906,0
5829,99.5403954077906,0
5830,99.5403954077906,0
5831,99.5403954077906,0
5832,99.5403954077906,0
5833,99.5403954077906,0
5834,99.5403954077906,0
5835,99.5403954077906,0
5836,99.5403954077906,0
5837,99.5403954077906,0
5838,99.5403954077906,0
5839,99.59537881559682,3.0
5840,99.59537881559682,0
5841,99.59537881559682,0
5842,99.59537881559682,0
5843,99.59537881559682,0
5844,99.59537881559682,0
5845,99.59537881559682,0
5846,99.59537881559682,0
5847,99.59537881559682,0
5848,99.59537881559682,0
5849,99.59537881559682,0
5850,99.59537881559682,0
5851,99.59537881559682,0
5852,99.59537881559682,0
5853,99.59537881559682,0
5854,99.59537881559682,0
5855,99.59537881559682,0
5856,99.59537881559682,0
5857,99.59537881559682,0
5858,99.59537881559682,0
5859,99.59537881559682,0
5860,99.59537881559682,0
5861,99.59537881559682,0
5862,99.59537881559682,0
5863,99.59537881559682,0
5864,99.59537881559682,0
5865,99.59537881559682,0
5866,99.59537881559682,0
5867,99.59537881559682,0
5868,99.59537881559682,0
5869,99.59537881559682,0
5870,99.60623011323428,1180.0
5871,99.60623011323428,0
5872,99.60623011323429,1167.0
5873,99.62902060786874,11.0
5874,99.62902060786874,0
5875,99.62902060786874,0
5876,99.62761691615577,1169.0
5877,99.62761691615577,0
5878,99.6526169161548,1142.0
5879,99.6526169161548,0
5880,99.6526169161548,0
5881,99.65261691615478,1148.0
5882,99.65261691615478,0
5883,99.65261691615478,0
5884,99.65261691615478,0
5885,99.65261691615478,0
5886,99.65261691615478,0
5887,99.65261691615478,0
5888,99.65261691615478,1145.0
5889,99.65261691615478,0
5890,99.65261691615478,0
5891,99.65261691615478,0
5892,99.65261691615478,0
5893,99.65261691615478,0
5894,99.65261691615478,0
5895,99.65261691615478,0
5896,99.65261691615478,0
5897,99.65261691615478,0
5898,99.65261691615478,0
5899,99.59827602076061,1.0
5900,99.59827602076061,0
5901,99.59827602076061,0
5902,99.59827602076061,0
5903,99.59827602076061,0
5904,99.59827602076061,0
5905,99.59827602076061,0
5906,99.59827602076061,0
5907,99.5732760207606,1.0
5908,99.5732760207606,0
5909,99.5732760207606,0
5910,99.5732760207606,0
5911,99.5732760207606,0
5912,99.5732760207606,0
5913,99.5732760207606,0
5914,99.5732760207606,0
5915,99.5732760207606,0
5916,99.5732760207606,0
5917,99.5732760207606,0
5918,99.5732760207606,0
5919,99.5732760207606,0
5920,99.5732760207606,0
5921,99.5732760207606,0
5922,99.5732760207606,0
5923,99.5732760207606,0
5924,99.5732760207606,0
5925,99.5732760207606,0
5926,99.5732760207606,0
5927,99.5732760207606,0
5928,99.54578643098546,1153.0
5929,99.54578643098546,0
5930,99.54578643098546,0
5931,99.54578643098546,0
5932,99.54578643098546,0
5933,99.54578643098546,0
5934,99.54578643098546,0
5935,99.54578643098546,0
5936,99.54578643098546,0
5937,99.54578643098546,0
5938,99.54578643098546,0
5939,99.54578643098546,0
5940,99.54578643098546,0
5941,99.54578643098546,0
5942,99.54578643098546,0
5943,99.54578643098546,0
5944,99.54578643098546,0
5945,99.54578643098546,0
5946,99.54578643098546,0
5947,99.54578643098546,0
5948,99.54578643098546,0
5949,99.54578643098546,0
5950,99.54578643098546,0
5951,99.54578643098546,0
5952,99.54578643098546,0
5953,99.54578643098546,0
5954,99.54578643098546,0
5955,99.54578643098546,0
5956,99.54578643098546,0
5957,99.54578643098546,0
5958,99.54578643098546,0
5959,99.54578643098546,0
5960,99.54578643098546,0
5961,99.54578643098546,0
5962,99.54578643098546,0
5963,99.54578643098546,0
5964,99.54578643098546,0
5965,99.54578643098546,0
5966,99.54578643098546,0
5967,99.54578643098546,0
5968,99.54578643098546,0
5969,99.54578643098546,0
5970,99.54578643098546,0
5971,99.54578643098546,0
5972,99.54578643098546,0
5973,99.54578643098546,0
5974,99.54578643098546,0
5975,99.54578643098546,0
5976,99.54578643098546,0
5977,99.54578643098546,0
5978,99.54578643098546,0
5979,99.54578643098546,0
5980,99.54578643098546,0
5981,99.54578643098546,0
5982,99.54578643098546,0
5983,99.54578643098546,0
5984,99.54578643098546,0
5985,99.54578643098546,0
5986,99.54578643098546,0
5987,99.54578643098546,0
5988,99.54578643098546,0
5989,99.54578643098546,0
5990,99.54578643098546,0
5991,99.54578643098546,0
5992,99.54578643098546,0
5993,99.54578643098546,0
5994,99.54578643098546,0
5995,99.54578643098546,0
5996,99.54578643098546,0
5997,99.54578643098546,0
5998,99.54578643098546,0
5999,99.54578643098546,0
6000,99.54578643098546,0
6001,99.5707864309841,1115.0
6002,99.5707864309841,0
6003,99.5707864309841,0
6004,99.5707864309841,0
6005,99.5707864309841,0
6006,99.5707864309841,0
6007,99.53888231647,4.0
6008,99.53888231647,0
6009,99.53888231647,0
6010,99.53888231647,0
6011,99.53888231647,0
6012,99.53888231647,0
6013,99.53888231647,0
6014,99.53888231647,0
6015,99.53888231647,0
6016,99.53888231647,0
6017,99.53888231647,0
6018,99.53888231647,0
6019,99.53888231647,0
6020,99.53888231647,0
6021,99.53888231647,0
6022,99.53888231647,0
6023,99.53888231647,0
6024,99.53888231647,0
6025,99.53888231647,0
6026,99.53888231647,0
6027,99.53888231647,0
6028,99.53888231647,0
6029,99.53888231647,0
6030,99.53888231647,0
6031,99.53888231647,0
6032,99.53888231647,0
6033,99.53888231647,0
6034,99.53888231647,0
6035,99.53888231647,0
6036,99.53888231647,0
6037,99.53888231647,0
6038,99.53888231647,0
6039,99.53888231647,0
6040,99.53888231647,0
6041,99.53888231647,0
6042,99.53888231647,0
6043,99.53888231647,0
6044,99.53888231647,0
6045,99.53888231647,0
6046,99.53888231647,0
6047,99.53888231647,0
6048,99.53888231647,0
6049,99.513882316471,1097.0
6050,99.513882316471,0
6051,99.513882316471,0
6052,99.513882316471,0
6053,99.513882316471,0
6054,99.513882316471,0
6055,99.513882316471,0
6056,99.513882316471,0
6057,99.513882316471,0
6058,99.513882316471,0
6059,99.513882316471,0
6060,99.513882316471,0
6061,99.513882316471,0
6062,99.513882316471,0
6063,99.513882316471,0
6064,99.513882316471,0
6065,99.513882316471,0
6066,99.513882316471,0
6067,99.513882316471,0
6068,99.513882316471,0
6069,99.513882316471,0
6070,99.513882316471,0
6071,99.513882316471,0
6072,99.513882316471,0
6073,99.513882316471,0
6074,99.513882316471,0
6075,99.513882316471,0
6076,99.513882316471,0
6077,99.513882316471,0
6078,99.513882316471,0
6079,99.513882316471,0
6080,99.513882316471,0
6081,99.513882316471,0
6082,99.513882316471,0
6083,99.513882316471,0
6084,99.513882316471,0
6085,99.513882316471,0
6086,99.513882316471,0
6087,99.513882316471,0
6088,99.513882316471,0
6089,99.513882316471,0
6090,99.513882316471,0
6091,99.513882316471,0
6092,99.513882316471,0
6093,99.513882316471,0
6094,99.513882316471,0
6095,99.513882316471,0
6096,99.513882316471,0
6097,99.513882316471,0
6098,99.513882316471,0
6099,99.513882316471,0
6100,99.513882316471,0
6101,99.513882316471,0
6102,99.513882316471,0
6103,99.53888231646938,1100.0
6104,99.53888231646938,0
6105,99.53888231646938,0
6106,99.53888231646938,0
6107,99.53888231646938,0
6108,99.53888231646938,0
6109,99.53888231646938,0
6110,99.53888231646938,0
6111,99.53888231646938,0
6112,99.53888231646938,0
6113,99.53888231646938,0
6114,99.53888231646938,0
6115,99.53888231646938,0
6116,99.56388231646699,1103.0
6117,99.56388231646699,0
6118,99.56388231646699,0
6119,99.56388231646699,0
6120,99.56388231646699,0
6121,99.56388231646699,0
6122,99.56388231646699,0
6123,99.56388231646699,0
6124,99.56388231646699,0
6125,99.56388231646699,0
6126,99.58888231646816,1123.0
6127,99.58888231646816,0
6128,99.58888231646816,0
6129,99.58888231646816,0
6130,99.58888231646816,0
6131,99.53888231646698,1.0
6132,99.53888231646698,0
6133,99.53888231646698,0
6134,99.53888231646698,0
6135,99.53888231646698,0
6136,99.53888231646698,0
6137,99.53888231646698,0
6138,99.53888231646698,0
6139,99.53888231646698,0
6140,99.53888231646698,0
6141,99.53888231646698,0
6142,99.53888231646698,0
6143,99.53888231646698,0
6144,99.53888231646698,0
6145,99.57061133671985,1115.0
6146,99.57061133671985,0
6147,99.57061133671985,0
6148,99.57061133671985,0
6149,99.57061133671985,0
6150,99.57061133671985,0
6151,99.57061133671985,0
6152,99.57061133671985,0
6153,99.57061133671985,0
6154,99.57061133671985,0
6155,99.57061133671985,0
6156,99.57061133671985,0
