Id,price,volume
128980,99.6092790464324,0
128981,99.6092790464324,0
128982,99.6092790464324,0
128983,99.6092790464324,0
128984,99.61988499940807,4.0
128985,99.61988499940807,0
128986,99.61988499940807,0
128987,99.61988499940807,0
128988,99.61988499940807,0
128989,99.61988499940807,0
128990,99.61988499940807,0
128991,99.61988499940807,0
128992,99.61988499940807,0
128993,99.61988499940807,0
128994,99.61988499940807,0
128995,99.61988499940807,0
128996,99.61988499940807,0
128997,99.61988499940807,0
128998,99.61988499940807,0
128999,99.61988499940807,0
129000,99.61988499940807,0
129001,99.61988499940807,0
129002,99.61988499940807,0
129003,99.61988499940807,0
129004,99.61988499940807,0
129005,99.61988499940807,0
129006,99.61988499940807,0
129007,99.61988499940807,0
129008,99.61988499940807,0
129009,99.61988499940807,0
129010,99.61988499940807,0
129011,99.61988499940807,0
129012,99.61988499940807,0
129013,99.61988499940807,0
129014,99.61988499940807,0
129015,99.61988499940807,0
129016,99.61988499940807,0
129017,99.61988499940807,0
129018,99.61988499940807,0
129019,99.61988499940807,0
129020,99.61988499940807,0
129021,99.61988499940807,0
129022,99.61988499940807,0
129023,99.61988499940807,0
129024,99.61988499940807,0
129025,99.61988499940807,0
129026,99.61988499940807,0
129027,99.61988499940807,0
129028,99.61988499940807,0
129029,99.61988499940807,0
129030,99.61988499940807,0
129031,99.61988499940807,0
129032,99.61988499940807,0
129033,99.61988499940807,0
129034,99.61988499940807,0
129035,99.61988499940807,0
129036,99.61988499940807,0
129037,99.61988499940807,0
129038,99.61988499940807,0
129039,99.61988499940807,0
129040,99.61988499940807,0
129041,99.61988499940807,0
129042,99.61988499940807,0
129043,99.61988499940807,0
129044,99.61988499940807,0
129045,99.6448849994059,1176.0
129046,99.6448849994059,0
129047,99.6448849994059,0
129048,99.6448849994059,0
129049,99.6448849994059,0
129050,99.6448849994059,0
129051,99.6448849994059,0
129052,99.6448849994059,0
129053,99.6448849994059,0
129054,99.6448849994059,0
129055,99.6448849994059,0
129056,99.6448849994059,0
129057,99.6448849994059,0
129058,99.6448849994059,0
129059,99.6448849994059,0
129060,99.6448849994059,0
129061,99.6448849994059,0
129062,99.614068361248,4.0
129063,99.614068361248,0
129064,99.614068361248,0
129065,99.614068361248,0
129066,99.614068361248,0
129067,99.614068361248,0
129068,99.614068361248,0
129069,99.614068361248,0
129070,99.614068361248,0
129071,99.614068361248,0
129072,99.614068361248,0
129073,99.614068361248,0
129074,99.614068361248,0
129075,99.614068361248,0
129076,99.614068361248,0
129077,99.614068361248,0
129078,99.614068361248,0
129079,99.614068361248,0
129080,99.614068361248,0
129081,99.614068361248,0
129082,99.614068361248,0
129083,99.614068361248,0
129084,99.614068361248,0
129085,99.614068361248,0
129086,99.614068361248,0
129087,99.614068361248,0
129088,99.614068361248,0
129089,99.614068361248,0
129090,99.614068361248,0
129091,99.614068361248,0
129092,99.614068361248,0
129093,99.614068361248,0
129094,99.614068361248,0
129095,99.614068361248,0
129096,99.614068361248,0
129097,99.614068361248,0
129098,99.614068361248,0
129099,99.614068361248,0
129100,99.614068361248,0
129101,99.66081480174438,1182.0
129102,99.66081480174438,0
129103,99.66081480174456,1129.0
129104,99.66081480174456,0
129105,99.66081480174456,0
129106,99.66081480174456,0
129107,99.66081480174456,0
129108,99.66081480174456,0
129109,99.66081480174456,0
129110,99.66081480174456,0
129111,99.66081480174456,0
129112,99.66081480174456,0
129113,99.66081480174456,0
129114,99.63581480174456,1.0
129115,99.63581480174456,0
129116,99.63581480174456,0
129117,99.63581480174456,0
129118,99.63581480174456,0
129119,99.63581480174456,0
129120,99.63581480174456,0
129121,99.63581480174456,0
129122,99.63581480174456,0
129123,99.63581480174456,0
129124,99.63581480174456,0
129125,99.63581480174456,0
129126,99.63581480174456,0
129127,99.63581480174456,0
129128,99.63581480174456,0
129129,99.63581480174456,0
129130,99.63581480174456,0
129131,99.63581480174456,0
129132,99.63581480174456,0
129133,99.63581480174456,0
129134,99.63581480174456,0
129135,99.63581480174456,0
129136,99.63581480174456,0
129137,99.63581480174456,0
129138,99.63581480174456,0
129139,99.63581480174456,0
129140,99.63581480174456,0
129141,99.63581480174456,0
129142,99.63581480174456,0
129143,99.63581480174456,0
129144,99.63581480174456,0
129145,99.63581480174456,0
129146,99.63581480174456,0
129147,99.63581480174456,0
129148,99.63581480174456,0
129149,99.63581480174456,0
129150,99.63581480174456,0
129151,99.63581480174456,0
129152,99.63581480174456,0
129153,99.63581480174456,0
129154,99.63581480174456,0
129155,99.63581480174456,0
129156,99.63581480174456,0
129157,99.63581480174456,0
129158,99.63581480174456,0
129159,99.63581480174456,0
129160,99.63581480174456,0
129161,99.63581480174456,0
129162,99.63581480174456,0
129163,99.63581480174456,0
129164,99.63581480174456,0
129165,99.63581480174456,0
129166,99.63581480174456,0
129167,99.63581480174456,0
129168,99.63581480174456,0
129169,99.63581480174456,0
129170,99.63581480174456,0
129171,99.63581480174456,0
129172,99.63581480174456,0
129173,99.63581480174456,0
129174,99.63581480174456,0
129175,99.63581480174456,0
129176,99.63581480174456,0
129177,99.63581480174456,0
129178,99.63581480174456,0
129179,99.63581480174456,0
129180,99.63581480174456,0
129181,99.63581480174456,0
129182,99.63581480174456,0
129183,99.63581480174456,0
129184,99.63581480174456,0
129185,99.63581480174456,0
129186,99.63581480174456,0
129187,99.63581480174456,0
129188,99.63581480174456,0
129189,99.63581480174456,0
129190,99.63581480174456,0
129191,99.63581480174456,0
129192,99.66081480174456,4.0
129193,99.66081480174456,0
129194,99.66081480174456,0
129195,99.66081480174456,0
129196,99.66081480174456,0
129197,99.66081480174456,0
129198,99.66081480174456,0
129199,99.66081480174456,0
129200,99.66081480174456,0
129201,99.66081480174456,0
129202,99.66081480174456,0
129203,99.63053298719787,3.0
129204,99.63053298719787,0
129205,99.63053298719787,0
129206,99.63053298719787,0
129207,99.63053298719787,0
129208,99.63053298719787,0
129209,99.63053298719787,0
129210,99.63053298719787,0
129211,99.63053298719787,0
129212,99.63053298719787,0
129213,99.63053298719787,0
129214,99.63053298719787,0
129215,99.63053298719787,0
129216,99.63053298719787,0
129217,99.63053298719787,0
129218,99.63053298719787,0
129219,99.63053298719787,0
129220,99.63053298719787,0
129221,99.63053298719787,0
129222,99.63053298719787,0
129223,99.63053298719787,0
129224,99.63053298719787,0
129225,99.63053298719787,0
129226,99.63053298719787,0
129227,99.63053298719787,0
129228,99.63053298719787,0
129229,99.63053298719787,0
129230,99.63053298719787,0
129231,99.63053298719787,0
129232,99.63053298719787,0
129233,99.63053298719787,0
129234,99.63053298719787,0
129235,99.63053298719787,0
129236,99.63053298719787,0
129237,99.63053298719787,0
129238,99.63053298719787,0
129239,99.63053298719787,0
129240,99.63053298719787,0
129241,99.63053298719787,0
129242,99.63053298719787,0
129243,99.63053298719787,0
129244,99.63053298719787,0
129245,99.63053298719787,0
129246,99.63053298719787,0
129247,99.63053298719787,0
129248,99.63053298719787,0
129249,99.63053298719787,0
129250,99.63053298719787,0
129251,99.63053298719787,0
129252,99.64341871551915,1.0
129253,99.64341871551915,0
129254,99.64341871551915,0
129255,99.64341871551915,0
129256,99.64341871551915,0
129257,99.64341871551915,0
129258,99.64341871551915,0
129259,99.64341871551915,0
129260,99.64341871551915,0
129261,99.64341871551915,0
129262,99.64341871551915,0
129263,99.64341871551915,0
129264,99.64341871551915,0
129265,99.64341871551915,0
129266,99.64341871551915,0
129267,99.64341871551915,0
129268,99.64341871551915,0
129269,99.64341871551915,0
129270,99.64341871551915,0
129271,99.64341871551915,0
129272,99.64341871551915,0
129273,99.64341871551915,0
129274,99.64341871551915,0
129275,99.64341871551915,0
129276,99.64341871551915,0
129277,99.64341871551915,0
129278,99.64341871551915,0
129279,99.64341871551915,0
129280,99.64341871551915,0
129281,99.64341871551915,0
129282,99.64341871551915,0
129283,99.64341871551915,0
129284,99.64341871551915,0
129285,99.64341871551915,0
129286,99.64341871551915,0
129287,99.64341871551915,0
129288,99.64341871551915,0
129289,99.64341871551915,0
129290,99.64341871551915,0
129291,99.64341871551915,0
129292,99.64341871551915,0
129293,99.64341871551915,0
129294,99.64341871551915,0
129295,99.64341871551915,0
129296,99.64341871551915,0
129297,99.64341871551915,0
129298,99.64341871551915,0
129299,99.64341871551915,0
129300,99.64341871551915,0
129301,99.66841871551881,1151.0
129302,99.66841871551881,0
129303,99.66841871551881,0
129304,99.66841871551881,0
129305,99.66841871551881,0
129306,99.66841871551881,0
129307,99.66841871551881,0
129308,99.66841871551881,0
129309,99.66841871551881,0
129310,99.66841871551881,0
129311,99.66841871551881,0
129312,99.66841871551881,0
129313,99.66841871551881,0
129314,99.66841871551881,0
129315,99.66841871551881,0
129316,99.66841871551881,0
129317,99.66841871551881,0
129318,99.66841871551881,0
129319,99.66841871551881,0
129320,99.66841871551881,0
129321,99.66841871551881,0
129322,99.66841871551881,0
129323,99.66841871551881,0
129324,99.66841871551881,0
129325,99.66841871551881,0
129326,99.66841871551881,0
129327,99.66841871551881,0
129328,99.66841871551881,0
129329,99.66841871551881,0
129330,99.66841871551881,0
129331,99.66841871551881,0
129332,99.66841871551881,0
129333,99.66841871551881,0
129334,99.66841871551881,0
129335,99.66841871551881,0
129336,99.66841871551881,0
129337,99.66841871551881,0
129338,99.66841871551881,0
129339,99.66841871551881,0
129340,99.66841871551881,0
129341,99.66841871551881,0
129342,99.66841871551881,0
129343,99.66841871551881,0
129344,99.66841871551881,0
129345,99.66841871551881,0
129346,99.66841871551881,0
129347,99.66841871551881,0
129348,99.66841871551881,0
129349,99.66841871551881,0
129350,99.66841871551881,0
129351,99.66841871551881,0
129352,99.66841871551881,0
129353,99.66841871551881,0
129354,99.66841871551881,0
129355,99.66841871551881,0
129356,99.66841871551881,0
129357,99.66841871551881,0
129358,99.66841871551881,0
129359,99.66841871551881,0
129360,99.66841871551881,0
129361,99.66841871551881,0
129362,99.66841871551881,0
129363,99.66841871551881,0
129364,99.66841871551881,0
129365,99.66841871551881,0
129366,99.66841871551881,0
129367,99.66841871551881,0
129368,99.66841871551881,0
129369,99.66841871551881,0
129370,99.66841871551881,0
129371,99.66841871551881,0
129372,99.66841871551881,0
129373,99.66841871551881,0
129374,99.69341871551688,1146.0
129375,99.69341871551688,0
129376,99.69341871551688,0
129377,99.69341871551688,0
129378,99.69341871551688,0
129379,99.69341871551688,0
129380,99.69341871551688,0
129381,99.69341871551688,0
129382,99.69341871551688,0
129383,99.69341871551688,0
129384,99.69341871551688,0
129385,99.69341871551688,0
129386,99.69341871551688,0
129387,99.69341871551688,0
129388,99.69341871551688,0
129389,99.69341871551688,0
129390,99.69341871551688,0
129391,99.69341871551688,0
129392,99.69341871551688,0
129393,99.69341871551688,0
129394,99.69341871551688,0
129395,99.69341871551688,0
129396,99.69341871551688,0
129397,99.69341871551688,0
129398,99.69341871551688,0
129399,99.69341871551688,0
129400,99.62670852201958,8.0
129401,99.62670852201958,0
129402,99.62670852201958,0
129403,99.62670852201958,0
129404,99.62670852201958,0
129405,99.62670852201958,0
129406,99.62670852201958,0
129407,99.62670852201958,0
129408,99.62670852201958,0
129409,99.62670852201958,0
129410,99.62670852201958,0
129411,99.62670852201958,0
129412,99.62670852201958,0
129413,99.62670852201958,0
129414,99.62670852201958,0
129415,99.62670852201958,0
129416,99.62670852201958,0
129417,99.62670852201958,0
129418,99.62670852201958,0
129419,99.58475252109285,6.0
129420,99.58475252109285,0
129421,99.58475252109285,0
129422,99.58475252109285,0
129423,99.58475252109285,0
129424,99.58475252109285,0
129425,99.58475252109285,0
129426,99.58475252109285,0
129427,99.58475252109285,0
129428,99.58475252109285,0
129429,99.58475252109285,0
129430,99.58475252109285,0
129431,99.58475252109285,0
129432,99.58475252109285,0
129433,99.6147612624901,6.0
129434,99.6147612624901,0
129435,99.6147612624901,0
129436,99.6147612624901,0
129437,99.6147612624901,0
129438,99.6147612624901,0
129439,99.6147612624901,0
129440,99.6147612624901,0
129441,99.6147612624901,0
129442,99.6147612624901,0
129443,99.6147612624901,0
129444,99.6147612624901,0
129445,99.6147612624901,0
129446,99.6147612624901,0
129447,99.6147612624901,0
129448,99.6147612624901,0
129449,99.6147612624901,0
129450,99.6147612624901,0
129451,99.6147612624901,0
129452,99.6147612624901,0
129453,99.6147612624901,0
129454,99.6147612624901,0
129455,99.58976126248712,1184.0
129456,99.58976126248712,0
129457,99.58976126248712,0
129458,99.58976126248712,0
129459,99.58976126248712,0
129460,99.58976126248712,0
129461,99.58976126248712,0
129462,99.58976126248712,0
129463,99.58976126248712,0
129464,99.58976126248712,0
129465,99.58976126248712,0
129466,99.58976126248712,0
129467,99.58976126248712,0
129468,99.58976126248712,0
129469,99.58976126248712,0
129470,99.58976126248712,0
129471,99.58976126248712,0
129472,99.58976126248712,0
129473,99.58976126248712,0
129474,99.58976126248712,0
129475,99.61476126248712,1.0
129476,99.61476126248712,0
129477,99.61476126248712,0
129478,99.63976126248713,1.0
129479,99.63976126248713,0
129480,99.63976126248713,0
129481,99.63976126248713,0
129482,99.63976126248713,0
129483,99.63976126248713,0
129484,99.63976126248713,0
129485,99.63976126248713,0
129486,99.63976126248713,0
129487,99.63976126248713,0
129488,99.63976126248713,0
129489,99.63976126248713,0
129490,99.63976126248713,0
129491,99.63976126248713,0
129492,99.63976126248713,0
129493,99.63976126248713,0
129494,99.63976126248713,0
129495,99.63976126248713,0
129496,99.63976126248713,0
129497,99.63976126248713,0
129498,99.63976126248713,0
129499,99.63976126248713,0
129500,99.63976126248713,0
129501,99.63976126248713,0
129502,99.61476126248861,1192.0
129503,99.61476126248861,0
129504,99.61476126248861,0
129505,99.61476126248861,0
129506,99.61476126248861,0
129507,99.61476126248861,0
129508,99.61476126248861,0
129509,99.61476126248861,0
129510,99.61476126248861,0
129511,99.61476126248861,0
129512,99.61476126248861,0
129513,99.61476126248861,0
129514,99.6147612624884,1120.0
129515,99.6147612624884,0
129516,99.6147612624884,0
129517,99.6147612624884,0
129518,99.6147612624884,0
129519,99.6147612624884,0
129520,99.6147612624884,0
129521,99.6147612624884,0
129522,99.6147612624884,0
129523,99.6147612624884,0
129524,99.6147612624884,0
129525,99.6147612624884,0
129526,99.6147612624884,0
129527,99.6147612624884,0
129528,99.6147612624884,0
129529,99.6147612624884,0
129530,99.6147612624884,0
129531,99.6147612624884,0
129532,99.6147612624884,0
129533,99.6147612624884,0
129534,99.6147612624884,0
129535,99.6147612624884,0
129536,99.6147612624884,0
129537,99.6147612624884,0
129538,99.6147612624884,0
129539,99.6147612624884,0
129540,99.6147612624884,0
129541,99.6147612624884,0
129542,99.6147612624884,0
129543,99.6147612624884,0
129544,99.6147612624884,0
129545,99.6147612624884,0
129546,99.6147612624884,0
129547,99.6147612624884,0
129548,99.6147612624884,0
129549,99.6147612624884,0
129550,99.6147612624884,0
129551,99.6147612624884,0
129552,99.6147612624884,0
129553,99.6147612624884,0
129554,99.6147612624884,0
129555,99.6147612624884,0
129556,99.6147612624884,0
129557,99.6147612624884,0
129558,99.6147612624884,0
129559,99.6147612624884,0
129560,99.6147612624884,0
129561,99.6147612624884,0
129562,99.6147612624884,0
129563,99.6147612624884,0
129564,99.6147612624884,0
129565,99.6147612624884,0
129566,99.6147612624884,0
129567,99.6147612624884,0
129568,99.6147612624884,0
129569,99.6147612624884,0
129570,99.6147612624884,0
129571,99.6147612624884,0
129572,99.6147612624884,0
129573,99.6147612624884,0
129574,99.6147612624884,0
129575,99.6147612624884,0
129576,99.6147612624884,0
129577,99.6147612624884,0
129578,99.6147612624884,0
129579,99.6147612624884,0
129580,99.6147612624884,0
129581,99.6147612624884,0
129582,99.6147612624884,0
129583,99.6147612624884,0
129584,99.64511176311282,2.0
129585,99.64511176311282,0
129586,99.64511176311282,0
129587,99.64511176311282,0
129588,99.64511176311282,0
129589,99.64511176311282,0
129590,99.64511176311282,0
129591,99.64511176311282,0
129592,99.64511176311282,0
129593,99.64511176311282,0
129594,99.64511176311282,0
129595,99.64511176311282,0
129596,99.64511176311282,0
129597,99.64511176311282,0
129598,99.64511176311282,0
129599,99.64511176311282,0
129600,99.64511176311282,0
129601,99.64511176311282,0
129602,99.64511176311282,0
129603,99.64511176311282,0
129604,99.64511176311282,0
129605,99.64511176311282,0
129606,99.64511176311282,0
129607,99.64511176311282,0
129608,99.64511176311282,0
129609,99.64511176311282,0
129610,99.64511176311282,0
129611,99.64511176311282,0
129612,99.64511176311282,0
129613,99.64511176311282,0
129614,99.64511176311282,0
129615,99.64511176311282,0
129616,99.64511176311282,0
129617,99.64511176311282,0
129618,99.64511176311282,0
129619,99.64511176311282,0
129620,99.64511176311282,0
129621,99.64511176311282,0
129622,99.67011176311539,1135.0
129623,99.6701117631154,1152.0
129624,99.6701117631154,0
129625,99.6701117631154,0
129626,99.6701117631154,0
129627,99.6701117631154,0
129628,99.6701117631154,0
129629,99.6701117631154,0
129630,99.6701117631154,0
129631,99.6701117631154,0
129632,99.6701117631154,0
129633,99.67011176311544,1192.0
129634,99.67011176311544,0
129635,99.67011176311544,0
129636,99.67011176311544,0
129637,99.67011176311544,0
129638,99.67011176311544,0
129639,99.67011176311544,0
129640,99.67011176311544,0
129641,99.67011176311544,0
129642,99.67011176311544,0
129643,99.67011176311544,0
129644,99.67011176311544,0
129645,99.67011176311544,0
129646,99.67011176311544,0
129647,99.67011176311544,0
129648,99.67011176311544,0
129649,99.67011176311544,0
129650,99.64851584397681,8.0
129651,99.64851584397681,0
129652,99.64851584397681,0
129653,99.64851584397681,0
129654,99.64851584397681,0
129655,99.64851584397681,0
129656,99.64851584397569,1142.0
129657,99.64851584397569,0
129658,99.64851584397569,0
129659,99.64851584397569,0
129660,99.64851584397569,0
129661,99.64851584397569,0
129662,99.64851584397569,0
129663,99.64851584397569,0
129664,99.64851584397569,0
129665,99.64851584397569,0
129666,99.64851584397569,0
129667,99.64851584397569,0
129668,99.61452010308298,9.0
129669,99.61452010308298,0
129670,99.61452010308298,0
129671,99.61452010308298,0
129672,99.61452010308298,0
129673,99.61452010308298,0
129674,99.61452010308298,0
129675,99.61452010308298,0
129676,99.61452010308298,0
129677,99.61452010308298,0
129678,99.61452010308298,0
129679,99.61452010308298,0
129680,99.61452010308298,0
129681,99.61947156877044,4.0
129682,99.61947156877044,0
129683,99.61947156877044,0
129684,99.61947156877044,0
129685,99.61947156877044,0
129686,99.61947156877044,0
129687,99.61947156877044,0
129688,99.61947156877044,0
129689,99.61947156877044,0
129690,99.61947156877044,0
129691,99.61947156877044,0
129692,99.61947156877044,0
129693,99.59447156876894,1139.0
129694,99.59447156876894,0
129695,99.59447156876894,0
129696,99.59447156876894,0
129697,99.59447156876894,0
129698,99.59447156876894,0
129699,99.59447156876894,0
129700,99.59447156876894,0
129701,99.59447156876894,0
129702,99.59447156876894,0
129703,99.59447156876894,0
129704,99.59447156876894,0
129705,99.59447156876894,0
129706,99.59447156876894,0
129707,99.59447156876894,0
129708,99.59447156876894,0
129709,99.59447156876894,0
129710,99.59447156876894,0
129711,99.59447156876894,0
129712,99.58922320905636,1131.0
129713,99.58922320905636,0
129714,99.58922320905636,0
129715,99.61947156876894,1.0
129716,99.61947156876894,0
129717,99.61947156876894,0
129718,99.61947156876894,0
129719,99.61947156876894,0
129720,99.61947156876894,0
129721,99.61947156876894,0
129722,99.61947156876894,0
129723,99.61947156876894,0
129724,99.61947156876894,0
129725,99.61947156876894,0
129726,99.61947156876894,0
129727,99.61947156876894,0
129728,99.61947156876894,0
129729,99.61947156876894,0
129730,99.61947156876894,0
129731,99.61947156876894,0
129732,99.61947156876894,0
129733,99.61947156876894,0
129734,99.61947156876894,0
129735,99.61947156876894,0
129736,99.61947156876894,0
129737,99.61947156876894,0
129738,99.61947156876894,0
129739,99.61947156876894,0
129740,99.61947156876894,0
129741,99.61947156876894,0
129742,99.61947156876894,0
129743,99.61947156876894,0
129744,99.61947156876894,0
129745,99.61947156876894,0
129746,99.61947156876894,0
129747,99.61947156876894,0
129748,99.61947156876894,0
129749,99.61947156876894,0
129750,99.61947156876894,0
129751,99.61947156876894,0
129752,99.61947156876894,0
129753,99.61947156876894,0
129754,99.61947156876894,0
129755,99.61947156876894,0
129756,99.61947156876894,0
129757,99.61947156876894,0
129758,99.61947156876894,0
129759,99.61947156876894,0
129760,99.61947156876894,0
129761,99.61947156876894,0
129762,99.61947156876894,0
129763,99.61947156876894,0
129764,99.61947156876894,0
129765,99.61947156876894,0
129766,99.61947156876894,0
129767,99.61947156876894,0
129768,99.61947156876894,0
129769,99.61947156876894,0
129770,99.61947156876894,0
129771,99.61947156876894,0
129772,99.61947156876894,0
129773,99.61947156876894,0
129774,99.61947156876894,0
129775,99.657302244872,1139.0
129776,99.657302244872,0
129777,99.657302244872,0
129778,99.657302244872,0
129779,99.657302244872,0
129780,99.657302244872,0
129781,99.657302244872,0
129782,99.657302244872,0
129783,99.657302244872,0
129784,99.657302244872,0
129785,99.657302244872,0
129786,99.657302244872,0
129787,99.657302244872,0
129788,99.657302244872,0
129789,99.657302244872,0
129790,99.657302244872,0
129791,99.657302244872,0
129792,99.657302244872,0
129793,99.657302244872,0
129794,99.657302244872,0
129795,99.657302244872,0
129796,99.657302244872,0
129797,99.657302244872,0
129798,99.657302244872,0
129799,99.657302244872,0
129800,99.657302244872,0
129801,99.657302244872,0
129802,99.657302244872,0
129803,99.632302244872,1.0
129804,99.632302244872,0
129805,99.632302244872,0
129806,99.632302244872,0
129807,99.632302244872,0
129808,99.632302244872,0
129809,99.632302244872,0
129810,99.632302244872,0
129811,99.632302244872,0
129812,99.632302244872,0
129813,99.632302244872,0
129814,99.632302244872,0
129815,99.632302244872,0
129816,99.632302244872,0
129817,99.632302244872,0
129818,99.632302244872,0
129819,99.632302244872,0
129820,99.59001983562891,8.0
129821,99.59001983562891,0
129822,99.59001983562891,0
129823,99.59001983562891,0
129824,99.59001983562891,0
129825,99.59001983562891,0
129826,99.59001983562891,0
129827,99.59001983562891,0
129828,99.59001983562891,0
129829,99.59001983562891,0
129830,99.59001983562891,0
129831,99.59001983562891,0
129832,99.59001983562891,0
129833,99.59001983562891,0
129834,99.59001983562891,0
129835,99.59001983562891,0
129836,99.59001983562891,0
129837,99.59001983562891,0
129838,99.59001983562891,0
129839,99.59001983562891,0
129840,99.59001983562891,0
129841,99.59001983562891,0
129842,99.59001983562891,0
129843,99.59001983562891,0
129844,99.59001983562891,0
129845,99.59001983562891,0
129846,99.59001983562891,0
129847,99.59001983562891,0
129848,99.59001983562891,0
129849,99.59001983562891,0
129850,99.59001983562891,0
129851,99.59001983562891,0
129852,99.59001983562891,0
129853,99.59001983562891,0
129854,99.55936817092496,1172.0
129855,99.55936817092496,0
129856,99.55936817092496,0
129857,99.55936817092496,0
129858,99.55936817092496,0
129859,99.55936817092496,0
129860,99.55936817092496,0
129861,99.55936817092496,0
129862,99.55936817092496,0
129863,99.55936817092496,0
129864,99.55936817092496,0
129865,99.55936817092496,0
129866,99.55936817092496,0
129867,99.55936817092496,0
129868,99.55936817092496,0
129869,99.55936817092496,0
129870,99.54623712542531,1189.0
129871,99.54623712542531,0
129872,99.54623712542531,0
129873,99.54623712542531,0
129874,99.54623712542531,0
129875,99.54623712542531,0
129876,99.54623712542531,0
129877,99.54623712542531,0
129878,99.54623712542531,0
129879,99.54623712542531,0
129880,99.54623712542531,0
129881,99.54623712542531,0
129882,99.54623712542531,0
129883,99.54623712542531,0
129884,99.54623712542531,0
129885,99.54623712542531,0
129886,99.54623712542531,0
129887,99.54623712542531,0
129888,99.54623712542531,0
129889,99.54623712542531,0
129890,99.54623712542531,0
129891,99.54623712542531,0
129892,99.54623712542531,0
129893,99.54623712542531,0
129894,99.57490077775468,3.0
129895,99.57490077775468,0
129896,99.57490077775468,0
129897,99.57490077775468,0
129898,99.57490077775468,0
129899,99.57490077775468,0
129900,99.57490077775468,0
129901,99.57490077775468,0
129902,99.57490077775468,0
129903,99.57490077775468,0
129904,99.57490077775468,0
129905,99.57490077775468,0
129906,99.57490077775468,0
129907,99.57490077775468,0
129908,99.57490077775468,0
129909,99.57490077775468,0
129910,99.57490077775468,0
129911,99.57490077775468,0
129912,99.57490077775468,0
129913,99.57490077775468,0
129914,99.57490077775468,0
129915,99.57490077775468,0
129916,99.57490077775468,0
129917,99.57490077775468,0
129918,99.57490077775468,0
129919,99.59297987784431,1.0
129920,99.59297987784431,0
129921,99.59297987784431,0
129922,99.59297987784431,0
129923,99.59297987784431,0
129924,99.59297987784431,0
129925,99.59297987784431,0
129926,99.59297987784431,0
129927,99.59297987784431,0
129928,99.59297987784431,0
129929,99.59297987784431,0
129930,99.59297987784431,0
129931,99.59297987784431,0
129932,99.59297987784431,0
129933,99.59297987784431,0
129934,99.59297987784431,0
129935,99.59297987784431,0
129936,99.59297987784431,0
129937,99.59297987784431,0
129938,99.59297987784431,0
129939,99.59297987784431,0
129940,99.61797987784584,1170.0
129941,99.61797987784584,0
129942,99.61797987784584,0
129943,99.61797987784584,0
129944,99.61797987784584,0
129945,99.61797987784584,0
129946,99.61797987784584,0
129947,99.61797987784584,0
129948,99.61797987784584,0
129949,99.61797987784584,0
129950,99.59297987784583,1.0
129951,99.59297987784583,0
129952,99.59297987784583,0
129953,99.59297987784583,0
129954,99.59297987784583,0
129955,99.59297987784583,0
129956,99.59297987784583,0
129957,99.59297987784583,0
129958,99.59297987784583,0
129959,99.59297987784583,0
129960,99.59297987784583,0
129961,99.59297987784583,0
129962,99.59297987784583,0
129963,99.59297987784583,0
129964,99.59297987784583,0
129965,99.59297987784583,0
129966,99.59297987784583,0
129967,99.59297987784583,0
129968,99.59297987784583,0
129969,99.56797987784583,1.0
129970,99.56797987784583,0
129971,99.56797987784583,0
129972,99.56797987784583,0
129973,99.56797987784583,0
129974,99.56797987784583,0
129975,99.56797987784583,0
129976,99.56797987784583,0
129977,99.56797987784583,0
129978,99.56797987784583,0
129979,99.56797987784583,0
129980,99.56797987784583,0
129981,99.56797987784583,0
129982,99.56797987784583,0
129983,99.56797987784583,0
129984,99.56797987784583,0
129985,99.56797987784583,0
129986,99.56797987784583,0
129987,99.56797987784583,0
129988,99.56797987784583,0
129989,99.56797987784583,0
129990,99.56797987784583,0
129991,99.56797987784583,0
129992,99.56797987784583,0
129993,99.56797987784583,0
129994,99.56797987784583,0
129995,99.56797987784583,0
129996,99.56797987784583,0
129997,99.56797987784583,0
129998,99.56797987784583,0
129999,99.56797987784583,0
130000,99.56797987784583,0
130001,99.56797987784583,0
130002,99.56797987784583,0
130003,99.56797987784583,0
130004,99.56797987784583,0
130005,99.56797987784583,0
130006,99.56797987784583,0
130007,99.56797987784583,0
130008,99.56797987784583,0
130009,99.56797987784583,0
130010,99.51538439136907,1147.0
130011,99.51538439136907,0
130012,99.51538439136907,0
130013,99.51538439136907,0
130014,99.51538439136907,0
130015,99.51538439136907,0
130016,99.51538439136907,0
130017,99.51538439136907,0
130018,99.51538439136907,0
130019,99.51538439136907,0
130020,99.51538439136907,0
130021,99.51538439136907,0
130022,99.51538439136907,0
130023,99.51538439136907,0
130024,99.51538439136907,0
130025,99.51538439136907,0
130026,99.51538439136907,0
130027,99.51538439136907,0
130028,99.51538439136907,0
130029,99.51538439136907,0
130030,99.51538439136907,0
130031,99.51538439136907,0
130032,99.51538439136907,0
130033,99.51538439136907,0
130034,99.51538439136907,0
130035,99.51538439136907,0
130036,99.51538439136907,0
130037,99.51538439136907,0
130038,99.51538439136907,0
130039,99.51538439136907,0
130040,99.5173769366561,1097.0
130041,99.5173769366561,0
130042,99.5173769366561,0
130043,99.5173769366561,0
130044,99.5173769366561,0
130045,99.5173769366561,0
130046,99.5173769366561,0
130047,99.5173769366561,0
130048,99.5173769366561,0
130049,99.5173769366561,0
130050,99.5173769366561,0
130051,99.5173769366561,0
130052,99.5173769366561,0
130053,99.5173769366561,0
