Id,price,volume
140129,99.68493818168295,0
140130,99.68493818168295,0
140131,99.68493818168295,0
140132,99.68493818168295,0
140133,99.68493818168295,0
140134,99.68493818168295,0
140135,99.68493818168295,0
140136,99.68493818168295,0
140137,99.68493818168295,0
140138,99.68493818168295,0
140139,99.68493818168295,0
140140,99.68493818168295,0
140141,99.68493818168295,0
140142,99.68493818168295,0
140143,99.68493818168295,0
140144,99.68493818168295,0
140145,99.68493818168295,0
140146,99.68493818168295,0
140147,99.72027036689798,8.0
140148,99.72027036689798,0
140149,99.72027036689798,0
140150,99.72027036689798,0
140151,99.72027036689798,0
140152,99.72027036689798,0
140153,99.72027036689798,0
140154,99.72027036689798,0
140155,99.72027036689798,0
140156,99.72027036689798,0
140157,99.72027036689798,0
140158,99.77026749572093,4.0
140159,99.77026749572093,0
140160,99.77026749572093,0
140161,99.77026749572093,0
140162,99.77026749572093,0
140163,99.77026749572093,0
140164,99.77026749572093,0
140165,99.77026749572093,0
140166,99.77026749572093,0
140167,99.77026749572093,0
140168,99.77026749572093,0
140169,99.77026749572093,0
140170,99.77026749572093,0
140171,99.77026749572093,0
140172,99.77026749572093,0
140173,99.77026749572093,0
140174,99.77026749572093,0
140175,99.77026749572093,0
140176,99.78379899398772,2.0
140177,99.78379899398772,0
140178,99.78379899398772,0
140179,99.78379899398772,0
140180,99.78379899398772,0
140181,99.78379899398772,0
140182,99.78379899398772,0
140183,99.78379899398772,0
140184,99.78379899398772,0
140185,99.78379899398772,0
140186,99.78379899398772,0
140187,99.78379899398772,0
140188,99.78379899398772,0
140189,99.78379899398772,0
140190,99.78379899398772,0
140191,99.78379899398772,0
140192,99.78379899398772,0
140193,99.78379899398772,0
140194,99.78379899398772,0
140195,99.78379899398772,0
140196,99.78379899398772,0
140197,99.78379899398772,0
140198,99.78379899398772,0
140199,99.78379899398772,0
140200,99.78379899398772,0
140201,99.78379899398772,0
140202,99.78379899398772,0
140203,99.78379899398772,0
140204,99.78379899398772,0
140205,99.78379899398772,0
140206,99.78379899398772,0
140207,99.78379899398772,0
140208,99.78379899398772,0
140209,99.78379899398772,0
140210,99.78379899398772,0
140211,99.78379899398772,0
140212,99.78379899398772,0
140213,99.78379899398772,0
140214,99.78379899398772,0
140215,99.78379899398772,0
140216,99.78379899398772,0
140217,99.78379899398772,0
140218,99.78379899398772,0
140219,99.78379899398772,0
140220,99.78379899398772,0
140221,99.78379899398772,0
140222,99.78379899398772,0
140223,99.78379899398772,0
140224,99.78379899398772,0
140225,99.78379899398772,0
140226,99.78379899398772,0
140227,99.78379899398772,0
140228,99.78379899398772,0
140229,99.78379899398772,0
140230,99.78379899398772,0
140231,99.78379899398772,0
140232,99.78379899398772,0
140233,99.78379899398772,0
140234,99.78379899398772,0
140235,99.78379899398772,0
140236,99.78379899398772,0
140237,99.78379899398772,0
140238,99.78379899398772,0
140239,99.78379899398772,0
140240,99.78379899398772,0
140241,99.78379899398772,0
140242,99.78379899398772,0
140243,99.78379899398772,0
140244,99.78379899398772,0
140245,99.78379899398772,0
140246,99.78379899398772,0
140247,99.78379899398772,0
140248,99.78379899398772,0
140249,99.78379899398772,0
140250,99.78379899398772,0
140251,99.78379899398772,0
140252,99.78379899398772,0
140253,99.78379899398772,0
140254,99.78379899398772,0
140255,99.78379899398772,0
140256,99.78379899398772,0
140257,99.78379899398772,0
140258,99.78379899398772,0
140259,99.78379899398772,0
140260,99.78379899398772,0
140261,99.78379899398772,0
140262,99.78379899398772,0
140263,99.78379899398772,0
140264,99.78379899398772,0
140265,99.82395642531976,9.0
140266,99.82395642531976,0
140267,99.82395642531976,0
140268,99.82395642531976,0
140269,99.82395642531976,0
140270,99.82395642531976,0
140271,99.82395642531976,0
140272,99.82395642531976,0
140273,99.82395642531976,0
140274,99.82395642531976,0
140275,99.82395642531976,0
140276,99.82395642531976,0
140277,99.82395642531976,0
140278,99.82395642531976,0
140279,99.82395642531976,0
140280,99.82395642531976,0
140281,99.82395642531976,0
140282,99.82395642531976,0
140283,99.82395642531976,0
140284,99.790897725854,2.0
140285,99.790897725854,0
140286,99.790897725854,0
140287,99.790897725854,0
140288,99.84443672897272,8.0
140289,99.84443672897272,0
140290,99.84443672897272,0
140291,99.84443672897272,0
140292,99.84443672897272,0
140293,99.84443672897272,0
140294,99.84443672897272,0
140295,99.84443672897272,0
140296,99.84443672897272,0
140297,99.84443672897272,0
140298,99.84443672897272,0
140299,99.84443672897272,0
140300,99.84443672897272,0
140301,99.84443672897272,0
140302,99.84443672897272,0
140303,99.84443672897272,0
140304,99.84443672897272,0
140305,99.84443672897272,0
140306,99.84443672897272,0
140307,99.84443672897272,0
140308,99.84443672897272,0
140309,99.84443672897272,0
140310,99.84443672897272,0
140311,99.84443672897272,0
140312,99.84443672897272,0
140313,99.84443672897272,0
140314,99.84443672897272,0
140315,99.84443672897272,0
140316,99.86943672897273,3.0
140317,99.86943672897273,0
140318,99.86943672897273,0
140319,99.86943672897273,0
140320,99.86943672897273,0
140321,99.86943672897273,0
140322,99.86943672897273,0
140323,99.86943672897273,0
140324,99.86943672897273,0
140325,99.86943672897273,0
140326,99.86943672897273,0
140327,99.86943672897273,0
140328,99.86943672897273,0
140329,99.86943672897273,0
140330,99.86943672897273,0
140331,99.86943672897273,0
140332,99.86943672897273,0
140333,99.86943672897273,0
140334,99.86943672897273,0
140335,99.86943672897273,0
140336,99.86943672897273,0
140337,99.86943672897273,0
140338,99.86943672897273,0
140339,99.86943672897273,0
140340,99.86943672897273,0
140341,99.86943672897273,0
140342,99.86943672897273,0
140343,99.86943672897273,0
140344,99.86943672897273,0
140345,99.86943672897273,0
140346,99.86943672897273,0
140347,99.86943672897273,0
140348,99.86943672897273,0
140349,99.86943672897273,0
140350,99.86943672897273,0
140351,99.86943672897273,0
140352,99.86943672897273,0
140353,99.86943672897273,0
140354,99.86943672897273,0
140355,99.86943672897273,0
140356,99.86943672897273,0
140357,99.86943672897273,0
140358,99.86943672897273,0
140359,99.86943672897273,0
140360,99.86943672897273,0
140361,99.86943672897273,0
140362,99.86943672897273,0
140363,99.86943672897273,0
140364,99.86943672897273,0
140365,99.91183206184431,5.0
140366,99.91183206184431,0
140367,99.91183206184431,0
140368,99.91183206184431,0
140369,99.91183206184431,0
140370,99.91183206184431,0
140371,99.91183206184431,0
140372,99.91183206184431,0
140373,99.91183206184431,0
140374,99.91183206184431,0
140375,99.91183206184431,0
140376,99.91183206184431,0
140377,99.91183206184431,0
140378,99.91183206184431,0
140379,99.91183206184431,0
140380,99.91183206184431,0
140381,99.91183206184431,0
140382,99.91183206184431,0
140383,99.91183206184431,0
140384,99.91183206184431,0
140385,99.91183206184431,0
140386,99.91183206184431,0
140387,99.91183206184431,0
140388,99.91183206184431,0
140389,99.91183206184431,0
140390,99.91183206184431,0
140391,99.91183206184431,0
140392,99.91183206184431,0
140393,99.91183206184431,0
140394,99.91183206184431,0
140395,99.91183206184431,0
140396,99.91183206184431,0
140397,99.91183206184431,0
140398,99.91183206184431,0
140399,99.91183206184431,0
140400,99.91183206184431,0
140401,99.91183206184431,0
140402,99.91183206184431,0
140403,99.91183206184431,0
140404,99.91183206184431,0
140405,99.91183206184431,0
140406,99.91183206184431,0
140407,99.91183206184431,0
140408,99.91183206184431,0
140409,99.91183206184431,0
140410,99.91183206184431,0
140411,99.91183206184431,0
140412,99.91183206184431,0
140413,99.91183206184431,0
140414,99.91183206184431,0
140415,99.91183206184431,0
140416,99.91183206184431,0
140417,99.91183206184431,0
140418,99.91183206184431,0
140419,99.91183206184431,0
140420,99.91183206184431,0
140421,99.91183206184431,0
140422,99.91183206184431,0
140423,99.91183206184431,0
140424,99.91183206184431,0
140425,99.91183206184431,0
140426,99.91183206184431,0
140427,99.91183206184431,0
140428,99.91183206184431,0
140429,99.91183206184431,0
140430,99.91183206184431,0
140431,99.91183206184431,0
140432,99.91183206184431,0
140433,99.91183206184431,0
140434,99.91183206184431,0
140435,99.91183206184431,0
140436,99.91183206184431,0
140437,99.91183206184431,0
140438,99.91183206184431,0
140439,99.91183206184431,0
140440,99.91183206184431,0
140441,99.91183206184431,0
140442,99.91183206184431,0
140443,99.91183206184431,0
140444,99.91183206184431,0
140445,99.91183206184431,0
140446,99.87825346591451,6.0
140447,99.87825346591451,0
140448,99.87825346591451,0
140449,99.87825346591451,0
140450,99.87825346591451,0
140451,99.87825346591451,0
140452,99.87825346591451,0
140453,99.87825346591451,0
140454,99.87825346591451,0
140455,99.87825346591451,0
140456,99.87825346591451,0
140457,99.87825346591451,0
140458,99.87825346591451,0
140459,99.87825346591451,0
140460,99.87825346591451,0
140461,99.87825346591451,0
140462,99.87825346591451,0
140463,99.87825346591451,0
140464,99.87825346591451,0
140465,99.87825346591451,0
140466,99.87825346591451,0
140467,99.87825346591451,0
140468,99.87825346591451,0
140469,99.87825346591451,0
140470,99.87825346591451,0
140471,99.87825346591451,0
140472,99.87825346591451,0
140473,99.87825346591451,0
140474,99.87825346591451,0
140475,99.87825346591451,0
140476,99.87825346591451,0
140477,99.87825346591451,0
140478,99.87825346591451,0
140479,99.87825346591451,0
140480,99.87825346591451,0
140481,99.87825346591451,0
140482,99.87825346591451,0
140483,99.87825346591451,0
140484,99.87825346591451,0
140485,99.87825346591451,0
140486,99.87825346591451,0
140487,99.87825346591451,0
140488,99.87825346591451,0
140489,99.87825346591451,0
140490,99.87825346591451,0
140491,99.87825346591451,0
140492,99.87825346591451,0
140493,99.87825346591451,0
140494,99.87825346591451,0
140495,99.87825346591451,0
140496,99.87825346591451,0
140497,99.87825346591451,0
140498,99.87825346591451,0
140499,99.87825346591451,0
140500,99.87825346591451,0
140501,99.87825346591451,0
140502,99.87825346591451,0
140503,99.87825346591451,0
140504,99.87825346591451,0
140505,99.87825346591451,0
140506,99.87825346591451,0
140507,99.87825346591451,0
140508,99.87825346591451,0
140509,99.87825346591451,0
140510,99.87825346591451,0
140511,99.87825346591451,0
140512,99.87825346591451,0
140513,99.87825346591451,0
140514,99.87825346591451,0
140515,99.87825346591451,0
140516,99.87825346591451,0
140517,99.87825346591451,0
140518,99.87825346591451,0
140519,99.87825346591451,0
140520,99.87825346591451,0
140521,99.87825346591451,0
140522,99.87825346591451,0
140523,99.87825346591451,0
140524,99.87825346591451,0
140525,99.87825346591451,0
140526,99.87825346591451,0
140527,99.87825346591451,0
140528,99.87825346591451,0
140529,99.87825346591451,0
140530,99.87825346591451,0
140531,99.87825346591451,0
140532,99.87825346591451,0
140533,99.92099354954878,3.0
140534,99.92099354954878,0
140535,99.92099354954878,0
140536,99.92099354954878,0
140537,99.92099354954878,0
140538,99.92099354954878,0
140539,99.92099354954878,0
140540,99.92099354954878,0
140541,99.92099354954878,0
140542,99.92099354954878,0
140543,99.92099354954878,0
140544,99.92099354954878,0
140545,99.92099354954878,0
140546,99.92099354954878,0
140547,99.92099354954878,0
140548,99.92099354954878,0
140549,99.92099354954878,0
140550,99.92099354954878,0
140551,99.92099354954878,0
140552,99.92099354954878,0
140553,99.92099354954878,0
140554,99.92099354954878,0
140555,99.92099354954878,0
140556,99.92099354954878,0
140557,99.92099354954878,0
140558,99.92099354954878,0
140559,99.92099354954878,0
140560,99.92099354954878,0
140561,99.92099354954878,0
140562,99.92099354954878,0
140563,99.92099354954878,0
140564,99.92099354954878,0
140565,99.92099354954878,0
140566,99.92099354954878,0
140567,99.92099354954878,0
140568,99.92099354954878,0
140569,99.92099354954878,0
140570,99.92099354954878,0
140571,99.92099354954878,0
140572,99.92099354954878,0
140573,99.92099354954878,0
140574,99.92099354954878,0
140575,99.92099354954878,0
140576,99.92099354954878,0
140577,99.92099354954878,0
140578,99.92099354954878,0
140579,99.92099354954878,0
140580,99.92099354954878,0
140581,99.92099354954878,0
140582,99.92099354954878,0
140583,99.92099354954878,0
140584,99.92099354954878,0
140585,99.92099354954878,0
140586,99.92099354954878,0
140587,99.92099354954878,0
140588,99.92099354954878,0
140589,99.92099354954878,0
140590,99.92099354954878,0
140591,99.92099354954878,0
140592,99.92099354954878,0
140593,99.92099354954878,0
140594,99.92099354954878,0
140595,99.92099354954878,0
140596,99.92099354954878,0
140597,99.92099354954878,0
140598,99.92099354954878,0
140599,99.92099354954878,0
140600,99.92099354954878,0
140601,99.92099354954878,0
140602,99.92099354954878,0
140603,99.92099354954878,0
140604,99.92099354954878,0
140605,99.92099354954878,0
140606,99.92099354954878,0
140607,99.92099354954878,0
140608,99.92099354954878,0
140609,99.92099354954878,0
140610,99.92099354954878,0
140611,99.92099354954878,0
140612,99.92099354954878,0
140613,99.92099354954878,0
140614,99.92099354954878,0
140615,99.92099354954878,0
140616,99.92099354954878,0
140617,99.92099354954878,0
140618,99.92099354954878,0
140619,99.92099354954878,0
140620,99.92099354954878,0
140621,99.92099354954878,0
140622,99.92099354954878,0
140623,99.92099354954878,0
140624,99.92099354954878,0
140625,99.92099354954878,0
140626,99.92099354954878,0
140627,99.88345368269975,2.0
140628,99.88345368269975,0
140629,99.88345368269975,0
140630,99.88345368269975,0
140631,99.88341437129795,1110.0
140632,99.88341437129795,0
140633,99.88341437129795,0
140634,99.88341437129795,0
140635,99.88341437129795,0
140636,99.88341437129795,0
140637,99.88341437129795,0
140638,99.88341437129795,0
140639,99.88341437129795,0
140640,99.88341437129795,0
140641,99.88341437129795,0
140642,99.88341437129795,0
140643,99.84204171224438,3.0
140644,99.84204171224438,0
140645,99.84204171224438,0
140646,99.84204171224438,0
140647,99.84204171224438,0
140648,99.84204171224438,0
140649,99.84204171224438,0
140650,99.84204171224438,0
140651,99.84204171224438,0
140652,99.84204171224438,0
140653,99.84204171224438,0
140654,99.84204171224438,0
140655,99.84204171224438,0
140656,99.84204171224438,0
140657,99.84204171224438,0
140658,99.84204171224438,0
140659,99.84204171224438,0
140660,99.84204171224438,0
140661,99.84204171224438,0
140662,99.84204171224438,0
140663,99.84204171224438,0
140664,99.84204171224438,0
140665,99.84204171224438,0
140666,99.84204171224438,0
140667,99.84204171224438,0
140668,99.84204171224438,0
140669,99.84204171224438,0
140670,99.84204171224438,0
140671,99.84204171224438,0
140672,99.84204171224438,0
140673,99.84204171224438,0
140674,99.84204171224438,0
140675,99.84204171224438,0
140676,99.84204171224438,0
140677,99.84204171224438,0
140678,99.84204171224438,0
140679,99.84204171224438,0
140680,99.84204171224438,0
140681,99.84204171224438,0
140682,99.84204171224438,0
140683,99.84204171224438,0
140684,99.84204171224438,0
140685,99.80112158732852,3.0
140686,99.80112158732852,0
140687,99.80112158732852,0
140688,99.80112158732852,0
140689,99.80112158732852,0
140690,99.80112158732852,0
140691,99.80112158732852,0
140692,99.80112158732852,0
140693,99.80112158732852,0
140694,99.80112158732852,0
140695,99.80112158732852,0
140696,99.80112158732852,0
140697,99.80112158732852,0
140698,99.80112158732852,0
140699,99.80112158732852,0
140700,99.80112158732852,0
140701,99.80112158732852,0
140702,99.80112158732852,0
140703,99.80112158732852,0
140704,99.80112158732852,0
140705,99.80112158732852,0
140706,99.80112158732852,0
140707,99.80112158732852,0
140708,99.80112158732852,0
140709,99.80112158732852,0
140710,99.80112158732852,0
140711,99.80112158732852,0
140712,99.80112158732852,0
140713,99.80112158732852,0
140714,99.80112158732852,0
140715,99.80112158732852,0
140716,99.80112158732852,0
140717,99.80112158732852,0
140718,99.80112158732852,0
140719,99.80112158732852,0
140720,99.80112158732852,0
140721,99.80112158732852,0
140722,99.80112158732852,0
140723,99.80112158732852,0
140724,99.80112158732852,0
140725,99.80112158732852,0
140726,99.80112158732852,0
140727,99.80112158732852,0
140728,99.80112158732852,0
140729,99.80112158732852,0
140730,99.80112158732852,0
140731,99.80112158732852,0
140732,99.80112158732852,0
140733,99.80112158732852,0
140734,99.80112158732852,0
140735,99.80112158732852,0
140736,99.80112158732852,0
140737,99.80112158732852,0
140738,99.80112158732852,0
140739,99.80112158732852,0
140740,99.80112158732852,0
140741,99.80112158732852,0
140742,99.80112158732852,0
140743,99.80112158732852,0
140744,99.80112158732852,0
140745,99.80112158732852,0
140746,99.80112158732852,0
140747,99.80112158732852,0
140748,99.80112158732852,0
140749,99.80112158732852,0
140750,99.80112158732852,0
140751,99.80112158732852,0
140752,99.80112158732852,0
140753,99.80112158732852,0
140754,99.80112158732852,0
140755,99.80112158732852,0
140756,99.80112158732852,0
140757,99.80112158732852,0
140758,99.80112158732852,0
140759,99.80112158732852,0
140760,99.80112158732852,0
140761,99.80112158732852,0
140762,99.80112158732852,0
140763,99.80933632912686,8.0
140764,99.80933632912686,0
140765,99.80933632912686,0
140766,99.80933632912686,0
140767,99.80933632912686,0
140768,99.80933632912686,0
140769,99.80933632912686,0
140770,99.80933632912686,0
140771,99.80933632912686,0
140772,99.80933632912686,0
140773,99.80933632912686,0
140774,99.80933632912686,0
140775,99.80933632912686,0
140776,99.81724097322422,6.0
140777,99.81724097322422,0
140778,99.81724097322422,0
140779,99.81724097322422,0
140780,99.81724097322422,0
140781,99.81724097322422,0
140782,99.81724097322422,0
140783,99.81724097322422,0
140784,99.81724097322422,0
140785,99.81724097322422,0
140786,99.81724097322422,0
140787,99.81724097322422,0
140788,99.81724097322422,0
140789,99.81724097322422,0
140790,99.81724097322422,0
140791,99.81724097322422,0
140792,99.81724097322422,0
140793,99.81724097322422,0
140794,99.81724097322422,0
140795,99.81724097322422,0
140796,99.81724097322422,0
140797,99.81724097322422,0
140798,99.81724097322422,0
140799,99.81724097322422,0
140800,99.81724097322422,0
140801,99.81724097322422,0
140802,99.81724097322422,0
140803,99.81724097322422,0
140804,99.81724097322422,0
140805,99.81724097322422,0
140806,99.81724097322422,0
140807,99.81724097322422,0
140808,99.81724097322422,0
140809,99.81724097322422,0
140810,99.81724097322422,0
140811,99.81724097322422,0
140812,99.81724097322422,0
140813,99.81724097322422,0
140814,99.81724097322422,0
140815,99.81724097322422,0
140816,99.81724097322422,0
140817,99.81724097322422,0
140818,99.81724097322422,0
140819,99.81724097322422,0
140820,99.81724097322422,0
140821,99.81724097322422,0
140822,99.81724097322422,0
140823,99.81724097322422,0
140824,99.81724097322422,0
140825,99.81724097322422,0
140826,99.81724097322422,0
140827,99.81724097322422,0
140828,99.81724097322422,0
140829,99.81724097322422,0
140830,99.8294938744754,5.0
140831,99.8294938744754,0
140832,99.8294938744754,0
140833,99.8294938744754,0
140834,99.8294938744754,0
140835,99.8294938744754,0
140836,99.8294938744754,0
140837,99.8294938744754,0
140838,99.8294938744754,0
140839,99.8294938744754,0
140840,99.8294938744754,0
140841,99.8294938744754,0
140842,99.8294938744754,0
140843,99.8294938744754,0
140844,99.8294938744754,0
140845,99.8294938744754,0
140846,99.8294938744754,0
140847,99.8294938744754,0
140848,99.8294938744754,0
140849,99.8294938744754,0
140850,99.8294938744754,0
140851,99.8294938744754,0
140852,99.8294938744754,0
140853,99.8294938744754,0
140854,99.8294938744754,0
140855,99.8294938744754,0
140856,99.8294938744754,0
140857,99.8294938744754,0
140858,99.8294938744754,0
140859,99.8294938744754,0
140860,99.8294938744754,0
140861,99.8294938744754,0
140862,99.8294938744754,0
140863,99.8294938744754,0
140864,99.8294938744754,0
140865,99.8294938744754,0
140866,99.8294938744754,0
140867,99.8294938744754,0
140868,99.86369491117514,2.0
140869,99.86369491117514,0
140870,99.86369491117514,0
140871,99.86369491117514,0
140872,99.86369491117514,0
140873,99.86369491117514,0
140874,99.86369491117514,0
140875,99.86369491117514,0
140876,99.86369491117514,0
140877,99.86369491117514,0
140878,99.86369491117514,0
140879,99.86369491117514,0
140880,99.86369491117514,0
140881,99.86369491117514,0
140882,99.86369491117514,0
140883,99.86369491117514,0
140884,99.86369491117514,0
140885,99.86369491117514,0
140886,99.86369491117514,0
140887,99.86369491117514,0
140888,99.86369491117514,0
140889,99.86369491117514,0
140890,99.86369491117514,0
140891,99.86369491117514,0
140892,99.86369491117514,0
140893,99.86369491117514,0
140894,99.86369491117514,0
140895,99.86369491117514,0
140896,99.86369491117514,0
140897,99.86369491117514,0
140898,99.86369491117514,0
140899,99.86369491117514,0
140900,99.86369491117514,0
140901,99.86369491117514,0
140902,99.86369491117514,0
140903,99.86369491117514,0
140904,99.86369491117514,0
140905,99.86369491117514,0
140906,99.86369491117514,0
140907,99.86369491117514,0
140908,99.86369491117514,0
140909,99.86369491117514,0
140910,99.86369491117514,0
140911,99.86369491117514,0
140912,99.86369491117514,0
140913,99.86369491117514,0
140914,99.86369491117514,0
140915,99.86369491117514,0
140916,99.86369491117514,0
140917,99.86369491117514,0
140918,99.86369491117514,0
140919,99.86369491117514,0
140920,99.86369491117514,0
140921,99.86369491117514,0
140922,99.86369491117514,0
140923,99.86369491117514,0
140924,99.86369491117514,0
140925,99.86369491117514,0
140926,99.86369491117514,0
140927,99.86369491117514,0
140928,99.86369491117514,0
140929,99.86369491117514,0
140930,99.86369491117514,0
140931,99.86369491117514,0
140932,99.86369491117514,0
140933,99.86369491117514,0
140934,99.86369491117514,0
140935,99.86369491117514,0
140936,99.86369491117514,0
140937,99.86369491117514,0
140938,99.86369491117514,0
140939,99.86369491117514,0
140940,99.86369491117514,0
140941,99.86369491117514,0
140942,99.86369491117514,0
140943,99.86369491117514,0
140944,99.86369491117514,0
140945,99.86369491117514,0
140946,99.86369491117514,0
140947,99.86369491117514,0
140948,99.86369491117514,0
140949,99.86369491117514,0
140950,99.86369491117514,0
140951,99.86369491117514,0
140952,99.86369491117514,0
140953,99.86369491117514,0
140954,99.86369491117514,0
140955,99.86369491117514,0
140956,99.86369491117514,0
140957,99.86369491117514,0
140958,99.86369491117514,0
140959,99.86369491117514,0
140960,99.86369491117514,0
140961,99.86369491117514,0
140962,99.86369491117514,0
140963,99.86369491117514,0
140964,99.86369491117514,0
140965,99.86369491117514,0
140966,99.86369491117514,0
140967,99.86369491117514,0
140968,99.86369491117514,0
140969,99.86369491117514,0
140970,99.86369491117514,0
140971,99.86369491117514,0
140972,99.86369491117514,0
140973,99.86369491117514,0
140974,99.86369491117514,0
140975,99.86369491117514,0
140976,99.86369491117514,0
140977,99.86369491117514,0
140978,99.86369491117514,0
140979,99.86369491117514,0
140980,99.86369491117514,0
140981,99.86369491117514,0
140982,99.86369491117514,0
140983,99.86369491117514,0
140984,99.86369491117514,0
140985,99.86369491117514,0
140986,99.86369491117514,0
140987,99.86369491117514,0
140988,99.86369491117514,0
140989,99.86369491117514,0
140990,99.86369491117514,0
140991,99.86369491117514,0
140992,99.86369491117514,0
140993,99.86369491117514,0
140994,99.86369491117514,0
140995,99.86369491117514,0
140996,99.86369491117514,0
140997,99.86369491117514,0
140998,99.86369491117514,0
140999,99.86369491117514,0
141000,99.86369491117514,0
141001,99.86369491117514,0
141002,99.86369491117514,0
141003,99.86369491117514,0
141004,99.86369491117514,0
141005,99.86369491117514,0
141006,99.86369491117514,0
141007,99.86369491117514,0
141008,99.86369491117514,0
141009,99.86369491117514,0
141010,99.86369491117514,0
141011,99.86369491117514,0
141012,99.86369491117514,0
141013,99.86369491117514,0
141014,99.86369491117514,0
141015,99.86369491117514,0
141016,99.86369491117514,0
141017,99.86369491117514,0
141018,99.86369491117514,0
141019,99.86369491117514,0
141020,99.86369491117514,0
141021,99.86369491117514,0
141022,99.86369491117514,0
141023,99.86369491117514,0
141024,99.86369491117514,0
141025,99.86369491117514,0
141026,99.86369491117514,0
141027,99.86369491117514,0
141028,99.86369491117514,0
141029,99.86369491117514,0
141030,99.86369491117514,0
141031,99.86369491117514,0
141032,99.86369491117514,0
141033,99.86369491117514,0
141034,99.86369491117514,0
141035,99.86369491117514,0
141036,99.86369491117514,0
141037,99.86369491117514,0
141038,99.86369491117514,0
141039,99.86369491117514,0
141040,99.90663888802112,12.0
141041,99.90663888802112,0
141042,99.90663888802112,0
141043,99.90663888802112,0
141044,99.90663888802112,0
141045,99.90663888802112,0
141046,99.90663888802112,0
141047,99.90663888802112,0
141048,99.90663888802112,0
141049,99.90663888802112,0
141050,99.90663888802112,0
141051,99.90663888802112,0
141052,99.90663888802112,0
141053,99.90663888802112,0
141054,99.93980602311655,2.0
141055,99.93980602311655,0
141056,99.93980602311655,0
141057,99.93980602311655,0
141058,99.93980602311655,0
141059,99.93980602311655,0
141060,99.93980602311655,0
141061,99.93980602311655,0
141062,99.93980602311655,0
141063,99.93980602311655,0
141064,99.93980602311655,0
141065,99.93980602311655,0
141066,99.93980602311655,2.0
141067,99.93980602311655,0
141068,99.93980602311655,0
141069,99.93980602311655,0
141070,99.93980602311655,0
141071,99.93980602311655,0
141072,99.93980602311655,0
141073,99.93980602311655,0
141074,99.93980602311655,0
141075,99.93980602311655,0
141076,99.93980602311655,0
141077,99.93980602311655,0
141078,99.93980602311655,0
141079,99.93980602311655,0
141080,99.93980602311655,0
141081,99.93980602311655,0
141082,99.93980602311655,0
141083,99.93980602311655,0
141084,99.93980602311655,0
141085,99.93980602311655,0
141086,99.93980602311655,0
141087,99.93980602311655,0
141088,99.93980602311655,0
141089,99.93980602311655,0
141090,99.93980602311655,0
141091,99.93980602311655,0
141092,99.93980602311655,0
141093,99.93980602311655,0
141094,99.93980602311655,0
141095,99.93980602311655,0
141096,99.93980602311655,0
141097,99.93980602311655,0
141098,99.93980602311655,0
141099,99.93980602311655,0
141100,99.93980602311655,0
141101,99.93980602311655,0
141102,99.93980602311655,0
141103,99.93980602311655,0
141104,99.93980602311655,0
141105,99.93980602311655,0
141106,99.93980602311655,0
141107,99.93980602311655,0
141108,99.93980602311655,0
141109,99.93980602311655,0
141110,99.93980602311655,0
141111,99.93980602311655,0
141112,99.96480602311654,3.0
141113,99.96480602311654,0
141114,99.96480602311654,0
141115,99.96480602311654,0
141116,99.96480602311654,0
141117,99.96480602311654,0
141118,99.96480602311654,0
141119,99.96480602311654,0
141120,99.96480602311654,0
141121,99.96480602311654,0
141122,99.96480602311654,0
141123,99.96480602311654,0
141124,99.96480602311654,0
141125,99.96480602311654,0
141126,99.96480602311654,0
141127,99.96480602311654,0
141128,99.96480602311654,0
141129,99.96480602311654,0
141130,99.96480602311654,0
141131,99.96480602311654,0
141132,99.96480602311654,0
141133,99.96480602311654,0
141134,99.96480602311654,0
141135,99.96480602311654,0
141136,99.96480602311654,0
141137,99.96480602311654,0
141138,99.96480602311654,0
141139,99.96480602311654,0
141140,99.96480602311654,0
141141,99.96480602311654,0
141142,99.96480602311654,0
141143,99.96480602311654,0
141144,99.96480602311654,0
141145,99.96480602311654,0
141146,99.96480602311654,0
141147,99.96480602311654,0
141148,99.96480602311654,0
141149,99.96480602311654,0
141150,99.96480602311654,0
141151,99.96480602311654,0
141152,99.96480602311654,0
141153,99.96480602311654,0
141154,99.96480602311654,0
141155,99.96480602311654,0
141156,99.96480602311654,0
141157,99.96480602311654,0
141158,99.96480602311654,0
141159,99.96480602311654,0
141160,99.96480602311654,0
141161,99.96480602311654,0
141162,99.96480602311654,0
141163,99.96480602311654,0
141164,99.96480602311654,0
141165,99.96480602311654,0
141166,99.96480602311654,0
141167,99.96480602311654,0
141168,99.96480602311654,0
141169,99.96480602311654,0
141170,99.96480602311654,0
141171,99.96480602311654,0
141172,99.96480602311654,0
141173,99.96480602311654,0
141174,99.96480602311654,0
141175,99.96480602311654,0
141176,99.96480602311654,0
141177,99.96480602311654,0
141178,99.96480602311654,0
141179,99.96480602311654,0
141180,99.96480602311654,0
141181,99.96480602311654,0
141182,99.96480602311654,0
141183,99.96480602311654,0
141184,99.96480602311654,0
141185,99.96480602311654,0
141186,99.96480602311654,0
141187,99.96480602311654,0
141188,99.96480602311654,0
141189,99.96480602311654,0
141190,99.96480602311654,0
141191,99.96480602311654,0
141192,99.96480602311654,0
141193,99.96480602311654,0
141194,99.96480602311654,0
141195,99.96480602311654,0
141196,99.96480602311654,0
141197,99.96480602311654,0
141198,99.96480602311654,0
141199,99.96480602311654,0
141200,99.96480602311654,0
141201,99.96480602311654,0
