Id,price,volume
65038,88.4708812028167,0
65039,88.4708812028167,0
65040,88.4708812028167,0
65041,88.4708812028167,0
65042,88.4708812028167,0
65043,88.4708812028167,0
65044,88.4708812028167,0
65045,88.4708812028167,0
65046,88.4708812028167,0
65047,88.4708812028167,0
65048,88.4708812028167,0
65049,88.4708812028167,0
65050,88.4708812028167,0
65051,88.4708812028167,0
65052,88.4708812028167,0
65053,88.4708812028167,0
65054,88.4708812028167,0
65055,88.4708812028167,0
65056,88.4708812028167,0
65057,88.4708812028167,0
65058,88.4708812028167,0
65059,88.4708812028167,0
65060,88.4708812028167,0
65061,88.4708812028167,0
65062,88.4708812028167,0
65063,88.4708812028167,0
65064,88.4708812028167,0
65065,88.4708812028167,0
65066,88.4708812028167,0
65067,88.4708812028167,0
65068,88.4708812028167,0
65069,88.4708812028167,0
65070,88.4708812028167,0
65071,88.4708812028167,0
65072,88.4708812028167,0
65073,88.4708812028167,0
65074,88.4708812028167,0
65075,88.4708812028167,0
65076,88.4708812028167,0
65077,88.4708812028167,0
65078,88.4708812028167,0
65079,88.4708812028167,0
65080,88.4708812028167,0
65081,88.4708812028167,0
65082,88.4708812028167,0
65083,88.4708812028167,0
65084,88.4708812028167,0
65085,88.4708812028167,0
65086,88.4708812028167,0
65087,88.5013161185678,3.0
65088,88.5013161185678,0
65089,88.5013161185678,0
65090,88.5013161185678,0
65091,88.5013161185678,0
65092,88.5013161185678,0
65093,88.5013161185678,0
65094,88.5013161185678,0
65095,88.5013161185678,0
65096,88.5013161185678,0
65097,88.5013161185678,0
65098,88.5013161185678,0
65099,88.5013161185678,0
65100,88.5013161185678,0
65101,88.5013161185678,0
65102,88.5013161185678,0
65103,88.5013161185678,0
65104,88.5013161185678,0
65105,88.5013161185678,0
65106,88.5013161185678,0
65107,88.5013161185678,0
65108,88.5013161185678,0
65109,88.5013161185678,0
65110,88.5013161185678,0
65111,88.5013161185678,0
65112,88.5013161185678,0
65113,88.5013161185678,0
65114,88.5013161185678,0
65115,88.5013161185678,0
65116,88.5013161185678,0
65117,88.5013161185678,0
65118,88.5013161185678,0
65119,88.5013161185678,0
65120,88.50404151716826,2.0
65121,88.50404151716826,0
65122,88.50404151716826,0
65123,88.50404151716826,0
65124,88.50404151716826,0
65125,88.50404151716826,0
65126,88.50404151716826,0
65127,88.50404151716826,0
65128,88.50404151716826,0
65129,88.50404151716826,0
65130,88.47358328128621,2.0
65131,88.47358328128621,0
65132,88.47358328128621,0
65133,88.47358328128621,0
65134,88.47358328128621,0
65135,88.47358328128621,0
65136,88.47358328128621,0
65137,88.47358328128621,0
65138,88.47358328128621,0
65139,88.47358328128621,0
65140,88.47358328128621,0
65141,88.47358328128621,0
65142,88.47358328128621,0
65143,88.47358328128621,0
65144,88.47358328128621,0
65145,88.47358328128621,0
65146,88.50597911850457,2.0
65147,88.50597911850488,1095.0
65148,88.50597911850488,0
65149,88.50597911850488,0
65150,88.50597911850488,0
65151,88.50597911850488,0
65152,88.50597911850488,0
65153,88.50597911850488,0
65154,88.50597911850488,0
65155,88.50597911850488,0
65156,88.50597911850488,0
65157,88.50597911850488,0
65158,88.50597911850488,0
65159,88.50597911850488,0
65160,88.50597911850488,0
65161,88.50597911850488,0
65162,88.50597911850488,0
65163,88.50597911850488,0
65164,88.50597911850488,0
65165,88.50597911850488,0
65166,88.50597911850488,0
65167,88.47524470327198,2.0
65168,88.47524470327198,0
65169,88.47524470327198,0
65170,88.47524470327198,0
65171,88.45024470327198,2.0
65172,88.45024470327198,0
65173,88.45024470327198,0
65174,88.45024470327198,0
65175,88.45024470327198,0
65176,88.45024470327198,0
65177,88.45024470327198,0
65178,88.40496934461305,2.0
65179,88.40496934461305,0
65180,88.40496934461305,0
65181,88.40496934461305,0
65182,88.40496934461305,0
65183,88.40496934461305,0
65184,88.39141897611044,2.0
65185,88.39141897611044,0
65186,88.38626762209769,5.0
65187,88.38626762209769,0
65188,88.38626762209769,0
65189,88.38626762209769,0
65190,88.38626762209769,0
65191,88.38626762209769,0
65192,88.38626762209769,0
65193,88.38626762209769,0
65194,88.38626762209769,0
65195,88.38626762209769,0
65196,88.38626762209769,0
65197,88.38626762209769,0
65198,88.38626762209769,0
65199,88.38626762209769,0
65200,88.38626762209769,0
65201,88.40518627549159,2.0
65202,88.40518627549159,0
65203,88.40518627549159,0
65204,88.40518627549159,0
65205,88.40518627549159,0
65206,88.40518627549159,0
65207,88.40518627549159,0
65208,88.40518627549159,0
65209,88.40518627549159,0
65210,88.40518627549159,0
65211,88.40518627549159,0
65212,88.37178982620911,2.0
65213,88.37178982620911,0
65214,88.37178982620911,0
65215,88.37178982620911,0
65216,88.3467898262091,2.0
65217,88.3467898262091,0
65218,88.3467898262091,0
65219,88.3467898262091,0
65220,88.27317785156873,3.0
65221,88.27317785156873,0
65222,88.27317785156873,0
65223,88.27317785156873,0
65224,88.27317785156873,0
65225,88.27317785156873,0
65226,88.27317785156873,0
65227,88.27317785156873,0
65228,88.27317785156873,0
65229,88.27317785156873,0
65230,88.27317785156873,0
65231,88.27317785156873,0
65232,88.27317785156873,0
65233,88.27317785156873,0
65234,88.27317785156873,0
65235,88.27317785156873,0
65236,88.27317785156873,0
65237,88.27317785156873,0
65238,88.27317785156873,0
65239,88.27317785156873,0
65240,88.27317785156873,0
65241,88.27317785156873,0
65242,88.27317785156873,0
65243,88.27317785156873,0
65244,88.27317785156873,0
65245,88.27317785156873,0
65246,88.27317785156873,0
65247,88.27317785156873,0
65248,88.27317785156873,0
65249,88.27317785156873,0
65250,88.27317785156873,0
65251,88.27317785156873,0
65252,88.27317785156873,0
65253,88.27317785156873,0
65254,88.27317785156873,0
65255,88.27317785156873,0
65256,88.27317785156873,0
65257,88.27317785156873,0
65258,88.27317785156873,0
65259,88.27317785156873,0
65260,88.27317785156873,0
65261,88.27317785156873,0
65262,88.23311224179672,7.0
65263,88.23311224179672,0
65264,88.23311224179672,0
65265,88.20811224179671,3.0
65266,88.20811224179671,0
65267,88.20811224179671,0
65268,88.20811224179671,0
65269,88.20811224179671,0
65270,88.20811224179671,0
65271,88.20811224179671,0
65272,88.20811224179671,0
65273,88.20811224179671,0
65274,88.20811224179671,0
65275,88.20811224179671,0
65276,88.20811224179671,0
65277,88.20811224179671,0
65278,88.20811224179671,0
65279,88.20811224179671,0
65280,88.20811224179671,0
65281,88.20811224179671,0
65282,88.20811224179671,0
65283,88.20811224179671,0
65284,88.20811224179671,0
65285,88.20811224179671,0
65286,88.20811224179671,0
65287,88.20811224179671,0
65288,88.20811224179671,0
65289,88.20811224179671,0
65290,88.20811224179671,0
65291,88.20811224179671,0
65292,88.20811224179671,0
65293,88.20811224179671,0
65294,88.20811224179671,0
65295,88.20811224179671,0
65296,88.20811224179671,0
65297,88.20811224179671,0
65298,88.20811224179671,0
65299,88.20811224179671,0
65300,88.20811224179671,0
65301,88.20811224179671,0
65302,88.20811224179671,0
65303,88.20811224179671,0
65304,88.20811224179671,0
65305,88.20811224179671,0
65306,88.20811224179671,0
65307,88.20811224179671,0
65308,88.20811224179671,0
65309,88.20811224179671,0
65310,88.20811224179671,0
65311,88.20811224179671,0
65312,88.20811224179671,0
65313,88.20811224179671,0
65314,88.20811224179671,0
65315,88.20811224179671,0
65316,88.20811224179671,0
65317,88.20811224179671,0
65318,88.20811224179671,0
65319,88.20811224179671,0
65320,88.20811224179671,0
65321,88.20811224179671,0
65322,88.20811224179671,0
65323,88.20811224179671,0
65324,88.20811224179671,0
65325,88.20811224179671,0
65326,88.20811224179671,0
65327,88.20811224179671,0
65328,88.20811224179671,0
65329,88.20811224179671,0
65330,88.20811224179671,0
65331,88.20811224179671,0
65332,88.20811224179671,0
65333,88.20811224179671,0
65334,88.21672014631542,2.0
65335,88.21672014631542,0
65336,88.21672014631542,0
65337,88.21672014631542,0
65338,88.21672014631542,0
65339,88.21150467127374,3.0
65340,88.21150467127374,0
65341,88.21051628053377,2.0
65342,88.21051628053377,0
65343,88.21051628053377,0
65344,88.21051628053377,0
65345,88.21051628053377,0
65346,88.21051628053377,0
65347,88.21051628053377,0
65348,88.21051628053377,0
65349,88.21051628053377,0
65350,88.21051628053377,0
65351,88.21051628053377,0
65352,88.21051628053377,0
65353,88.21051628053377,0
65354,88.21051628053377,0
65355,88.21051628053377,0
65356,88.21051628053377,0
65357,88.21051628053377,0
65358,88.17941462468428,2.0
65359,88.17941462468428,0
65360,88.17941462468428,0
65361,88.17941462468428,0
65362,88.17941462468428,0
65363,88.17941462468428,0
65364,88.16622883494075,2.0
65365,88.16622883494075,0
65366,88.16622883494075,0
65367,88.16622883494075,0
65368,88.16622883494075,0
65369,88.16622883494075,0
65370,88.16622883494075,0
65371,88.16622883494075,0
65372,88.16622883494075,0
65373,88.16622883494075,0
65374,88.16622883494075,0
65375,88.16622883494075,0
65376,88.16622883494075,0
65377,88.16622883494075,0
65378,88.16622883494075,0
65379,88.16622883494075,0
65380,88.16622883494075,0
65381,88.16622883494075,0
65382,88.16622883494075,0
65383,88.16622883494075,0
65384,88.16622883494075,0
65385,88.16622883494075,0
65386,88.16622883494075,0
65387,88.16622883494075,0
65388,88.15871432104373,4.0
65389,88.20186515674749,1127.0
65390,88.20186515674749,0
65391,88.20186515674749,0
65392,88.20186515674749,0
65393,88.20186515674749,0
65394,88.20186515674749,0
65395,88.20186515674749,0
65396,88.20186515674749,0
65397,88.20186515674749,0
65398,88.17049886816976,3.0
65399,88.17049886816976,0
65400,88.17049886816976,0
65401,88.17049886816976,0
65402,88.17049886816976,0
65403,88.17049886816976,0
65404,88.17049886816976,0
65405,88.17049886816976,0
65406,88.17049886816976,0
65407,88.17049886816976,0
65408,88.17049886816976,0
65409,88.17049886816976,0
65410,88.17049886816976,0
65411,88.17049886816976,0
65412,88.17049886816976,0
65413,88.17049886816976,0
65414,88.21829982684541,2.0
65415,88.21829982684541,0
65416,88.21829982684541,0
65417,88.21829982684541,0
65418,88.21829982684541,0
65419,88.21829982684541,0
65420,88.21829982684541,0
65421,88.21829982684541,0
65422,88.21829982684541,0
65423,88.21829982684541,0
65424,88.21829982684541,0
65425,88.20830084492404,4.0
65426,88.20830084492404,0
65427,88.20830084492404,0
65428,88.20830084492404,0
65429,88.20830084492404,0
65430,88.20830084492404,0
65431,88.20830084492404,0
65432,88.20830084492404,0
65433,88.20830084492404,0
65434,88.20830084492404,0
65435,88.16761863753432,3.0
65436,88.16761863753432,0
65437,88.16761863753432,0
65438,88.16761863753432,0
65439,88.16761863753432,0
65440,88.16761863753432,0
65441,88.16761863753432,0
65442,88.16761863753432,0
65443,88.16761863753432,0
65444,88.16761863753432,0
65445,88.16761863753432,0
65446,88.16761863753432,0
65447,88.16761863753432,0
65448,88.16761863753432,0
65449,88.16761863753432,0
65450,88.16761863753432,0
65451,88.16761863753432,0
65452,88.16761863753432,0
65453,88.16761863753432,0
65454,88.16761863753432,0
65455,88.16761863753432,0
65456,88.16761863753432,0
65457,88.16761863753432,0
65458,88.16761863753432,0
65459,88.16761863753432,0
65460,88.16761863753432,0
65461,88.16761863753432,0
65462,88.21334676145484,11.0
65463,88.21334676145237,1135.0
65464,88.21334676145237,0
65465,88.21334676145237,0
65466,88.21334676145237,0
65467,88.21334676145237,0
65468,88.21334676145237,0
65469,88.21334676145237,0
65470,88.21334676145237,0
65471,88.12083093355102,6.0
65472,88.1151792688453,3.0
65473,88.1151792688453,0
65474,88.1151792688453,0
65475,88.1151792688453,0
65476,88.1094448536124,2.0
65477,88.1094448536124,0
65478,88.1094448536124,0
65479,88.1094448536124,0
65480,88.1094448536124,0
65481,88.07817174987747,6.0
65482,88.07817174987747,0
65483,88.07817174987747,0
65484,88.07817174987747,0
65485,88.07817174987747,0
65486,88.07817174987747,0
65487,88.07817174987747,0
65488,88.07817174987747,0
65489,88.07817174987747,0
65490,88.07817174987747,0
65491,88.07817174987747,0
65492,88.07817174987747,0
65493,88.06588885213417,3.0
65494,88.06588885213417,0
65495,88.06588885213417,0
65496,88.06588885213417,0
65497,88.06588885213417,0
65498,88.06588885213417,0
65499,88.06588885213417,0
65500,88.06588885213417,0
65501,88.06588885213417,0
65502,88.06588885213417,0
65503,88.06588885213417,0
65504,88.06588885213417,0
65505,88.06588885213417,0
65506,88.06588885213417,0
65507,88.06588885213417,0
65508,88.0455482151128,2.0
65509,88.04554821511441,1109.0
65510,88.04554821511441,0
65511,88.04554821511441,0
65512,88.04554821511441,0
65513,88.04554821511441,0
65514,88.04554821511441,0
65515,88.04554821511441,0
65516,88.04554821511441,0
65517,88.04554821511441,0
65518,88.04554821511441,0
65519,88.04554821511441,0
65520,88.04554821511441,0
65521,88.04554821511441,0
65522,88.04554821511441,0
65523,88.04554821511441,0
65524,88.04554821511441,0
65525,88.04554821511441,0
65526,88.04554821511441,0
65527,88.04554821511441,0
65528,88.04554821511441,0
65529,88.04554821511441,0
65530,88.00916120449098,2.0
65531,88.00916120449098,0
65532,88.00916120449098,0
65533,88.00916120449098,0
65534,88.00916120449098,0
65535,88.00916120449098,0
65536,88.00916120449098,0
65537,88.00916120449098,0
65538,88.00916120449098,0
65539,88.00916120449098,0
65540,88.00916120449098,0
65541,88.00916120449098,0
65542,88.00916120449098,0
65543,88.00916120449098,0
65544,88.00916120449098,0
65545,88.00916120449098,0
65546,88.00916120449098,0
65547,88.00916120449098,0
65548,88.00916120449098,0
65549,88.00916120449098,0
65550,88.00916120449098,0
65551,88.00916120449098,0
65552,88.00916120449098,0
65553,88.00916120449098,0
65554,88.00916120449098,0
65555,88.00916120449098,0
65556,88.00916120449098,0
65557,88.00916120449098,0
65558,88.00916120449098,0
65559,88.00916120449098,0
65560,88.00916120449098,0
65561,88.00916120449098,0
65562,88.00916120449098,0
65563,88.00916120449098,0
65564,88.00916120449098,0
65565,88.00916120449098,0
65566,88.00916120449098,0
65567,88.00916120449098,0
65568,88.00916120449098,0
65569,88.00916120449098,0
65570,88.00916120449098,0
65571,88.00916120449098,0
65572,88.00916120449098,0
65573,88.00916120449098,0
65574,88.00916120449098,0
65575,88.00916120449098,0
65576,88.00916120449098,0
65577,88.00916120449098,0
65578,88.00916120449098,0
65579,88.00916120449098,0
65580,88.02329438414867,2.0
65581,88.02329438414867,0
65582,88.02329438414867,0
65583,88.02329438414867,0
65584,88.02329438414867,0
65585,88.02329438414867,0
65586,88.02329438414867,0
65587,88.02329438414867,0
65588,87.99214220060911,2.0
65589,87.99214220060911,0
65590,87.99214220060911,0
65591,87.99214220060911,0
65592,88.0527213917701,3.0
65593,88.0527213917701,0
65594,88.0527213917701,0
65595,88.0527213917701,0
65596,88.0527213917701,0
65597,88.0527213917701,0
65598,88.0527213917701,0
65599,88.0527213917701,0
65600,88.0527213917701,0
65601,88.0527213917701,0
65602,88.0527213917701,0
65603,88.0527213917701,0
65604,88.0527213917701,0
65605,88.0527213917701,0
65606,88.0527213917701,0
65607,88.0527213917701,0
65608,88.0527213917701,0
65609,88.0527213917701,0
65610,88.0527213917701,0
65611,88.0527213917701,0
65612,88.0527213917701,0
65613,88.0527213917701,0
65614,88.0527213917701,0
65615,88.0527213917701,0
65616,88.0527213917701,0
65617,88.0527213917701,0
65618,88.0527213917701,0
65619,88.0277213917701,2.0
65620,88.0277213917701,0
65621,88.01745236448285,2.0
65622,88.01745236448285,0
65623,88.01745236448285,0
65624,88.01745236448285,0
65625,88.01745236448285,0
65626,88.01745236448285,0
65627,88.01745236448285,0
65628,88.01745236448285,0
65629,88.01745236448285,0
65630,88.01745236448285,0
65631,88.01745236448285,0
65632,88.01745236448285,0
65633,88.01745236448285,0
65634,88.01745236448285,0
65635,88.01745236448285,0
65636,88.01745236448285,0
65637,88.01745236448285,0
65638,88.01745236448285,0
65639,88.01745236448285,0
65640,88.01745236448285,0
65641,88.01745236448285,0
65642,88.01745236448285,0
65643,88.01745236448285,0
65644,88.01745236448285,0
65645,88.01745236448285,0
65646,88.01745236448285,0
65647,88.01745236448285,0
65648,87.9967298009047,2.0
65649,87.9967298009047,0
65650,87.9967298009047,0
65651,87.9967298009047,0
65652,87.9967298009047,0
65653,87.9967298009047,0
65654,87.9967298009047,0
65655,87.9967298009047,0
65656,87.9967298009047,0
65657,87.9967298009047,0
65658,87.9967298009047,0
65659,87.9967298009047,0
65660,87.9967298009047,0
65661,87.9967298009047,0
65662,87.9967298009047,0
65663,87.9967298009047,0
65664,87.9967298009047,0
65665,87.9967298009047,0
65666,87.9967298009047,0
65667,87.9967298009047,0
65668,87.9967298009047,0
65669,87.9967298009047,0
65670,87.9967298009047,0
65671,87.9967298009047,0
65672,87.9967298009047,0
65673,87.9967298009047,0
65674,87.9967298009047,0
65675,87.9967298009047,0
65676,87.9967298009047,0
65677,87.9967298009047,0
65678,87.9967298009047,0
65679,87.9967298009047,0
65680,87.9967298009047,0
65681,87.9967298009047,0
65682,87.95978530560903,3.0
65683,87.95978530560903,0
65684,87.95978530560903,0
65685,87.95978530560903,0
65686,87.95978530560903,0
65687,87.95978530560903,0
65688,87.95978530560903,0
65689,87.95978530560903,0
65690,87.95978530560903,0
65691,87.95978530560903,0
65692,87.95978530560903,0
65693,87.95978530560903,0
65694,87.95978530560903,0
65695,87.95978530560903,0
65696,87.95978530560903,0
65697,87.95978530560903,0
65698,87.95978530560903,0
65699,87.95978530560903,0
65700,87.93478530560903,2.0
65701,87.93478530560903,0
65702,87.93478530560903,0
65703,87.93478530560903,0
65704,87.93478530560903,0
65705,87.93478530560903,0
65706,87.93478530560903,0
65707,87.93478530560903,0
65708,87.93478530560903,0
65709,87.93478530560903,0
65710,87.93478530560903,0
65711,87.93478530560903,0
65712,87.93478530560903,0
65713,87.90978530560902,2.0
65714,87.90978530560902,0
65715,87.89341264655546,2.0
65716,87.89341264655546,0
65717,87.89341264655546,0
65718,87.89341264655546,0
65719,87.89341264655546,0
65720,87.89341264655546,0
65721,87.89341264655546,0
65722,87.89341264655546,0
65723,87.89341264655546,0
65724,87.89341264655546,0
65725,87.89341264655546,0
65726,87.89341264655546,0
65727,87.89341264655546,0
65728,87.89341264655546,0
65729,87.89341264655546,0
65730,87.89341264655546,0
65731,87.89341264655546,0
65732,87.89341264655546,0
65733,87.89341264655546,0
65734,87.89341264655546,0
65735,87.89341264655546,0
65736,87.89341264655546,0
65737,87.89341264655546,0
65738,87.89341264655546,0
65739,87.89341264655546,0
65740,87.89341264655546,0
65741,87.89341264655546,0
65742,87.89341264655546,0
65743,87.89341264655546,0
65744,87.89341264655546,0
65745,87.89341264655546,0
65746,87.89341264655546,0
65747,87.89341264655546,0
65748,87.89341264655546,0
65749,87.89341264655546,0
65750,87.89341264655546,0
65751,87.85793195949884,2.0
65752,87.85793195949884,0
65753,87.85793195949884,0
65754,87.85793195949884,0
65755,87.85793195949884,0
65756,87.85793195949884,0
65757,87.85793195949884,0
65758,87.85793195949884,0
65759,87.85793195949884,0
65760,87.85793195949884,0
65761,87.85793195949884,0
65762,87.85793195949884,0
65763,87.85793195949884,0
65764,87.85793195949884,0
65765,87.85793195949884,0
65766,87.85793195949884,0
65767,87.85793195949884,0
65768,87.85793195949884,0
65769,87.85793195949884,0
65770,87.85793195949884,0
65771,87.85793195949884,0
65772,87.85793195949884,0
65773,87.85793195949884,0
65774,87.89213744551763,2.0
65775,87.89213744551763,0
65776,87.89213744551763,0
65777,87.89213744551763,0
65778,87.89213744551763,0
65779,87.89213744551763,0
65780,87.89213744551763,0
65781,87.89213744551763,0
65782,87.89213744551763,0
65783,87.89213744551763,0
65784,87.89213744551763,0
65785,87.89213744551763,0
65786,87.89213744551763,0
65787,87.89213744551763,0
65788,87.89213744551763,0
65789,87.89213744551763,0
65790,87.89213744551763,0
65791,87.89213744551763,0
65792,87.89213744551763,0
65793,87.89213744551763,0
65794,87.89213744551763,0
65795,87.89213744551763,0
65796,87.89213744551763,0
65797,87.89213744551763,0
65798,87.89213744551763,0
65799,87.89213744551763,0
65800,87.89213744551763,0
65801,87.89213744551763,0
65802,87.89213744551763,0
65803,87.89213744551763,0
65804,87.89213744551763,0
65805,87.89213744551763,0
65806,87.89213744551763,0
65807,87.89213744551763,0
65808,87.89213744551763,0
65809,87.89213744551763,0
65810,87.86713744551763,2.0
65811,87.86713744551763,0
65812,87.86713744551763,0
65813,87.86713744551763,0
65814,87.86713744551763,0
65815,87.86713744551763,0
65816,87.86713744551763,0
65817,87.86713744551763,0
65818,87.86713744551763,0
65819,87.86713744551763,0
65820,87.82306680177619,3.0
65821,87.82306680177619,0
65822,87.82306680177619,0
65823,87.82306680177619,0
65824,87.82306680177619,0
65825,87.82306680177619,0
65826,87.82306680177619,0
65827,87.82306680177619,0
65828,87.82306680177619,0
65829,87.82306680177619,0
65830,87.82306680177619,0
65831,87.82306680177619,0
65832,87.82306680177619,0
65833,87.82306680177619,0
65834,87.82306680177619,0
65835,87.82306680177619,0
65836,87.82306680177619,0
65837,87.82306680177619,0
65838,87.82306680177619,0
65839,87.82306680177619,0
65840,87.82306680177619,0
65841,87.82306680177619,0
65842,87.82306680177619,0
65843,87.82306680177619,0
65844,87.82306680177619,0
65845,87.82306680177619,0
65846,87.79806680177619,2.0
65847,87.79049692931532,3.0
65848,87.79049692931532,0
65849,87.79049692931532,0
65850,87.79049692931532,0
65851,87.79049692931532,0
65852,87.79049692931532,0
65853,87.79049692931532,0
65854,87.79049692931532,0
65855,87.79049692931532,0
65856,87.79049692931532,0
65857,87.74771409412173,2.0
65858,87.74771409412173,0
65859,87.74771409412173,0
65860,87.74771409412173,0
65861,87.70916372561912,3.0
65862,87.70916372561912,0
65863,87.70916372561912,0
65864,87.70916372561912,0
65865,87.70916372561912,0
65866,87.70916372561912,0
65867,87.70916372561912,0
65868,87.70916372561912,0
65869,87.70916372561912,0
65870,87.67749906191817,6.0
65871,87.67749906191817,0
65872,87.67749906191817,0
65873,87.67749906191817,0
65874,87.67749906191817,0
65875,87.67749906191817,0
65876,87.67749906191817,0
65877,87.67749906191817,0
65878,87.67749906191817,0
65879,87.67749906191817,0
65880,87.67749906191817,0
65881,87.67749906191817,0
65882,87.67749906191817,0
65883,87.67749906191817,0
65884,87.67749906191817,0
65885,87.67749906191817,0
65886,87.67749906191817,0
65887,87.67749906191817,0
65888,87.64067260418372,2.0
65889,87.64067260418372,0
65890,87.64067260418372,0
65891,87.64067260418372,0
65892,87.64067260418372,0
65893,87.64067260418372,0
65894,87.64067260418372,0
65895,87.61002093947799,3.0
65896,87.61002093947799,0
65897,87.61002093947799,0
65898,87.61002093947799,0
65899,87.61002093947799,0
65900,87.61002093947799,0
65901,87.61002093947799,0
65902,87.61002093947799,0
65903,87.61002093947799,0
65904,87.61002093947799,0
65905,87.61002093947799,0
65906,87.61002093947799,0
65907,87.61002093947799,0
65908,87.61002093947799,0
65909,87.61002093947799,0
65910,87.61002093947799,0
65911,87.61002093947799,0
65912,87.61002093947799,0
65913,87.61002093947799,0
65914,87.61002093947799,0
65915,87.61002093947799,0
65916,87.61002093947799,0
65917,87.61002093947799,0
65918,87.61002093947799,0
65919,87.61002093947799,0
65920,87.61002093947799,0
65921,87.61002093947799,0
65922,87.61002093947799,0
65923,87.61002093947799,0
65924,87.61002093947799,0
65925,87.61002093947799,0
65926,87.61002093947799,0
65927,87.61002093947799,0
65928,87.61002093947799,0
65929,87.61002093947799,0
65930,87.61002093947799,0
65931,87.61002093947799,0
65932,87.61002093947799,0
65933,87.61002093947799,0
65934,87.61002093947799,0
65935,87.61002093947799,0
65936,87.61002093947799,0
65937,87.61002093947799,0
65938,87.61002093947799,0
65939,87.61002093947799,0
65940,87.61002093947799,0
65941,87.61002093947799,0
65942,87.61002093947799,0
65943,87.61002093947799,0
65944,87.61002093947799,0
65945,87.61002093947799,0
65946,87.61002093947799,0
65947,87.61002093947799,0
65948,87.61002093947799,0
65949,87.61002093947799,0
65950,87.61002093947799,0
65951,87.56255774322119,3.0
65952,87.56255774322119,0
65953,87.56255774322119,0
65954,87.56255774322119,0
65955,87.56255774322119,0
65956,87.56255774322119,0
65957,87.56255774322119,0
65958,87.56255774322119,0
65959,87.56255774322119,0
65960,87.53024493238574,5.0
65961,87.53024493238574,0
65962,87.53024493238574,0
65963,87.53024493238574,0
65964,87.53024493238574,0
65965,87.53024493238574,0
65966,87.53024493238574,0
65967,87.53024493238574,0
65968,87.53024493238574,0
65969,87.53024493238574,0
65970,87.53024493238574,0
65971,87.53024493238574,0
65972,87.53024493238574,0
65973,87.53024493238574,0
65974,87.53024493238574,0
65975,87.53024493238574,0
65976,87.53024493238574,0
65977,87.53024493238574,0
65978,87.53024493238574,0
65979,87.53024493238574,0
65980,87.49188696625367,4.0
65981,87.49188696625367,0
65982,87.49188696625367,0
65983,87.49188696625367,0
65984,87.46179763338968,3.0
65985,87.46179763338968,0
65986,87.43679763338967,3.0
65987,87.43679763338967,0
65988,87.43679763338967,0
65989,87.43679763338967,0
65990,87.43679763338967,0
65991,87.43679763338967,0
65992,87.43679763338967,0
65993,87.43679763338967,0
65994,87.43679763338967,0
65995,87.43679763338967,0
65996,87.43679763338967,0
65997,87.43679763338967,0
65998,87.43679763338967,0
65999,87.43679763338967,0
66000,87.43679763338967,0
66001,87.43679763338967,0
66002,87.43679763338967,0
66003,87.43679763338967,0
66004,87.43679763338967,0
66005,87.43679763338967,0
66006,87.43679763338967,0
66007,87.43679763338967,0
66008,87.43679763338967,0
66009,87.43679763338967,0
66010,87.43679763338967,0
66011,87.43679763338967,0
66012,87.43679763338967,0
66013,87.43679763338967,0
66014,87.43679763338967,0
66015,87.43679763338967,0
66016,87.39778939828176,3.0
66017,87.39778939828176,0
66018,87.39778939828176,0
66019,87.39778939828176,0
66020,87.39778939828176,0
66021,87.39778939828176,0
66022,87.39778939828176,0
66023,87.39778939828176,0
66024,87.39778939828176,0
66025,87.39778939828176,0
66026,87.39778939828176,0
66027,87.39778939828176,0
66028,87.39778939828176,0
66029,87.39778939828176,0
66030,87.39778939828176,0
66031,87.39778939828176,0
66032,87.39778939828176,0
66033,87.39778939828176,0
66034,87.39778939828176,0
66035,87.39778939828176,0
66036,87.39778939828176,0
66037,87.39778939828176,0
66038,87.39778939828176,0
66039,87.39778939828176,0
66040,87.39778939828176,0
66041,87.39778939828176,0
66042,87.39778939828176,0
66043,87.39778939828176,0
66044,87.36642310970403,2.0
66045,87.36642310970403,0
66046,87.36642310970403,0
66047,87.36642310970403,0
66048,87.3607714449983,5.0
66049,87.3607714449983,0
66050,87.3607714449983,0
66051,87.3607714449983,0
66052,87.3607714449983,0
66053,87.3607714449983,0
66054,87.3607714449983,0
66055,87.3607714449983,0
66056,87.32302620805206,2.0
66057,87.32302620805206,0
66058,87.32302620805206,0
66059,87.32302620805206,0
66060,87.32302620805206,0
66061,87.32302620805206,0
66062,87.32302620805206,0
66063,87.32302620805206,0
66064,87.32302620805206,0
66065,87.32302620805206,0
66066,87.32302620805206,0
66067,87.32302620805206,0
66068,87.32302620805206,0
66069,87.48340850852259,6.0
66070,87.48340850852259,0
66071,87.48340850852259,0
66072,87.48340850852259,0
66073,87.48340850852259,0
66074,87.48340850852259,0
66075,87.48340850852259,0
66076,87.48340850852259,0
66077,87.48340850852259,0
66078,87.48340850852259,0
66079,87.48340850852259,0
66080,87.48340850852259,0
66081,87.48340850852259,0
66082,87.48340850852259,0
66083,87.48340850852259,0
66084,87.48340850852259,0
66085,87.48340850852259,0
66086,87.48340850852259,0
66087,87.48340850852259,0
66088,87.48340850852259,0
66089,87.48340850852259,0
66090,87.48340850852259,0
66091,87.48340850852259,0
66092,87.48340850852259,0
66093,87.45198545843625,2.0
66094,87.45198545843625,0
66095,87.45198545843625,0
66096,87.45198545843625,0
66097,87.45198545843625,0
66098,87.45198545843625,0
66099,87.45198545843625,0
66100,87.45198545843625,0
66101,87.45198545843625,0
66102,87.45198545843625,0
