Id,price,volume
60972,99.88602654618147,0
60973,99.88602654618147,0
60974,99.88602654618147,0
60975,99.88602654618147,0
60976,99.88602654618147,0
60977,99.92612325941573,1175.0
60978,99.92612325941573,0
60979,99.92612325941573,0
60980,99.92612325941573,0
60981,99.92612325941573,0
60982,99.92612325941573,0
60983,99.92612325941573,0
60984,99.92612325941573,0
60985,99.92612325941573,0
60986,99.92612325941573,0
60987,99.92612325941573,0
60988,99.92612325941573,0
60989,99.92612325941573,0
60990,99.92612325941573,0
60991,99.92612325941573,0
60992,99.92612325941573,0
60993,99.92612325941573,0
60994,99.92612325941573,0
60995,99.92612325941573,0
60996,99.92612325941573,0
60997,99.92612325941573,0
60998,99.92612325941573,0
60999,99.92612325941573,0
61000,99.92612325941573,0
61001,99.92612325941573,0
61002,99.92612325941573,0
61003,99.92612325941573,0
61004,99.92612325941573,0
61005,99.92612325941573,0
61006,99.92612325941573,0
61007,99.92612325941573,0
61008,99.87577776652516,6.0
61009,99.87577776652516,0
61010,99.87577776652516,0
61011,99.87577776652516,0
61012,99.87577776652516,0
61013,99.87577776652516,0
61014,99.87577776652516,0
61015,99.87577776652516,0
61016,99.87577776652516,0
61017,99.87577776652516,0
61018,99.87577776652516,0
61019,99.87577776652516,0
61020,99.87577776652516,0
61021,99.87577776652516,0
61022,99.87577776652516,0
61023,99.87577776652516,0
61024,99.87577776652516,0
61025,99.87577776652516,0
61026,99.87577776652516,0
61027,99.87577776652516,0
61028,99.87577776652516,0
61029,99.87577776652516,0
61030,99.92637546443358,1177.0
61031,99.92637546443358,0
61032,99.92637546443358,0
61033,99.92637546443358,0
61034,99.92637546443358,0
61035,99.92637546443358,0
61036,99.92637546443358,0
61037,99.92637546443358,0
61038,99.92637546443358,0
61039,99.92637546443358,0
61040,99.92637546443358,0
61041,99.92637546443358,0
61042,99.92637546443358,0
61043,99.92637546443358,0
61044,99.92637546443358,0
61045,99.92637546443358,0
61046,99.92637546443358,0
61047,99.92637546443358,0
61048,99.92637546443358,0
61049,99.92637546443358,0
61050,99.92637546443358,0
61051,99.92637546443358,0
61052,99.92637546443358,0
61053,99.92637546443358,0
61054,99.92637546443358,0
61055,99.92637546443358,0
61056,99.92637546443358,0
61057,99.92637546443358,0
61058,99.92637546443358,0
61059,99.92637546443358,0
61060,99.92637546443358,0
61061,99.92637546443358,0
61062,99.92637546443358,0
61063,99.92637546443358,0
61064,99.92637546443358,0
61065,99.92637546443358,0
61066,99.92637546443358,0
61067,99.92637546443358,0
61068,99.92637546443358,0
61069,99.92637546443358,0
61070,99.92637546443358,0
61071,99.92637546443358,0
61072,99.88801169104916,13.0
61073,99.88801169104916,0
61074,99.88801169104916,0
61075,99.88801169104916,0
61076,99.88801169104916,0
61077,99.88801169104916,0
61078,99.88801169104916,0
61079,99.88801169104916,0
61080,99.88801169104916,0
61081,99.9263754644335,1098.0
61082,99.9263754644335,0
61083,99.9263754644335,0
61084,99.9263754644335,0
61085,99.9263754644335,0
61086,99.9263754644335,0
61087,99.9263754644335,0
61088,99.9263754644335,0
61089,99.9263754644335,0
61090,99.9263754644335,0
61091,99.9263754644335,0
61092,99.9263754644335,0
61093,99.9263754644335,0
61094,99.9263754644335,0
61095,99.9263754644335,0
61096,99.9263754644335,0
61097,99.9263754644335,0
61098,99.9263754644335,0
61099,99.9263754644335,0
61100,99.9263754644335,0
61101,99.9263754644335,0
61102,99.9263754644335,0
61103,99.9263754644335,0
61104,99.9263754644335,0
61105,99.9263754644335,0
61106,99.9263754644335,0
61107,99.9263754644335,0
61108,99.9263754644335,0
61109,99.9263754644335,0
61110,99.9263754644335,0
61111,99.9263754644335,0
61112,99.9263754644335,0
61113,99.9263754644335,0
61114,99.9263754644335,0
61115,99.89437450377514,1197.0
61116,99.89437450377514,0
61117,99.89437450377514,0
61118,99.89437450377514,0
61119,99.89437450377514,0
61120,99.89437450377514,0
61121,99.89437450377514,0
61122,99.89437450377514,0
61123,99.89437450377514,0
61124,99.89437450377514,0
61125,99.89437450377514,0
61126,99.89437450377514,0
61127,99.89437450377514,0
61128,99.89437450377514,0
61129,99.89437450377514,0
61130,99.89437450377514,0
61131,99.89437450377514,0
61132,99.86937450377513,1.0
61133,99.86937450377513,0
61134,99.86937450377513,0
61135,99.86937450377513,0
61136,99.86937450377513,0
61137,99.86937450377513,0
61138,99.86937450377513,0
61139,99.86937450377513,0
61140,99.86937450377513,0
61141,99.86937450377513,0
61142,99.92637546443352,1112.0
61143,99.9263754644335,1098.0
61144,99.9263754644335,0
61145,99.9263754644335,0
61146,99.9263754644335,0
61147,99.9263754644335,0
61148,99.9263754644335,0
61149,99.9263754644335,0
61150,99.92637546443359,1209.0
61151,99.92637546443359,0
61152,99.92637546443359,0
61153,99.92637546443359,0
61154,99.92637546443359,0
61155,99.92637546443359,0
61156,99.92637546443359,0
61157,99.92637546443359,0
61158,99.92637546443359,0
61159,99.92637546443359,0
61160,99.92637546443359,0
61161,99.92637546443359,0
61162,99.92637546443359,0
61163,99.92637546443359,0
61164,99.92637546443359,0
61165,99.92637546443359,0
61166,99.92637546443359,0
61167,99.92637546443359,0
61168,99.92637546443359,0
61169,99.92637546443359,0
61170,99.92637546443359,0
61171,99.92637546443359,0
61172,99.92637546443359,0
61173,99.92637546443359,0
61174,99.92637546443359,0
61175,99.92637546443359,0
61176,99.92637546443359,0
61177,99.92637546443359,0
61178,99.92637546443359,0
61179,99.92637546443359,0
61180,99.89078273345189,5.0
61181,99.89078273345189,0
61182,99.89078273345189,0
61183,99.89078273345189,0
61184,99.89078273345189,0
61185,99.89078273345189,0
61186,99.89078273345189,0
61187,99.89078273345189,0
61188,99.89078273345189,0
61189,99.89078273345189,0
61190,99.89078273345189,0
61191,99.89078273345189,0
61192,99.89078273345189,0
61193,99.89078273345189,0
61194,99.89078273345189,0
61195,99.89078273345189,0
61196,99.89078273345189,0
61197,99.89078273345189,0
61198,99.89078273345189,0
61199,99.89078273345189,0
61200,99.89078273345189,0
61201,99.89078273345189,0
61202,99.89078273345189,0
61203,99.89078273345189,0
61204,99.89078273345189,0
61205,99.89078273345189,0
61206,99.89078273345189,0
61207,99.89078273345189,0
61208,99.89078273345189,0
61209,99.89078273345189,0
61210,99.89078273345189,0
61211,99.89078273345189,0
61212,99.89078273345189,0
61213,99.89078273345189,0
61214,99.89078273345189,0
61215,99.89078273345189,0
61216,99.92637546443358,1184.0
61217,99.92637546443358,0
61218,99.92637546443358,0
61219,99.92637546443358,0
61220,99.92637546443358,0
61221,99.92637546443358,0
61222,99.92637546443358,0
61223,99.92637546443358,0
61224,99.92637546443358,0
61225,99.92637546443358,0
61226,99.92637546443358,0
61227,99.92637546443358,0
61228,99.92637546443358,0
61229,99.92637546443358,0
61230,99.92637546443358,0
61231,99.92637546443358,0
61232,99.92637546443358,0
61233,99.92637546443358,0
61234,99.92637546443358,0
61235,99.92637546443358,0
61236,99.85867133942976,1126.0
61237,99.85867133942976,0
61238,99.92637546443352,1103.0
61239,99.92637546443352,0
61240,99.92637546443352,0
61241,99.92637546443352,0
61242,99.92637546443352,0
61243,99.92637546443352,0
61244,99.92637546443352,0
61245,99.92637546443352,0
61246,99.92637546443352,0
61247,99.92637546443352,0
61248,99.92637546443352,0
61249,99.92637546443352,0
61250,99.92637546443352,0
61251,99.92637546443352,0
61252,99.92637546443352,0
61253,99.92637546443352,0
61254,99.92637546443352,0
61255,99.92637546443352,0
61256,99.92637546443352,0
61257,99.92637546443352,0
61258,99.92637546443352,0
61259,99.92637546443352,0
61260,99.92637546443352,0
61261,99.92637546443352,0
61262,99.92637546443352,0
61263,99.92637546443352,0
61264,99.92637546443352,0
61265,99.92637546443352,0
61266,99.88927676318531,3.0
61267,99.88927676318531,0
61268,99.88927676318531,0
61269,99.88927676318531,0
61270,99.88927676318531,0
61271,99.88927676318531,0
61272,99.88927676318531,0
61273,99.88927676318531,0
61274,99.88927676318531,0
61275,99.88927676318531,0
61276,99.88927676318531,0
61277,99.88927676318531,0
61278,99.88927676318531,0
61279,99.88927676318531,0
61280,99.88927676318531,0
61281,99.88927676318531,0
61282,99.88927676318531,0
61283,99.88927676318531,0
61284,99.88927676318531,0
61285,99.88927676318531,0
61286,99.88927676318531,0
61287,99.88927676318531,0
61288,99.88927676318531,0
61289,99.88927676318531,0
61290,99.86427792870309,1155.0
61291,99.86427792870309,0
61292,99.86427792870309,0
61293,99.86427792870309,0
61294,99.86427792870309,0
61295,99.86427792870309,0
61296,99.86427792870309,0
61297,99.86427792870309,0
61298,99.86427792870309,0
61299,99.86427792870309,0
61300,99.86427792870309,0
61301,99.86427792870309,0
61302,99.86427792870309,0
61303,99.86427792870309,0
61304,99.86427792870309,0
61305,99.92637546443352,1113.0
61306,99.92637546443352,0
61307,99.92637546443352,0
61308,99.92637546443352,0
61309,99.92637546443352,0
61310,99.92637546443352,0
61311,99.92637546443352,0
61312,99.92637546443352,0
61313,99.92637546443352,0
61314,99.89201352164648,1190.0
61315,99.89201352164648,0
61316,99.89201352164648,0
61317,99.89201352164648,0
61318,99.89201352164648,0
61319,99.89201352164648,0
61320,99.89201352164648,0
61321,99.89201352164648,0
61322,99.89201352164648,0
61323,99.89201352164648,0
61324,99.89201352164648,0
61325,99.89201352164648,0
61326,99.89201352164648,0
61327,99.89201352164648,0
61328,99.89201352164648,0
61329,99.89201352164648,0
61330,99.89201352164648,0
61331,99.89201352164648,0
61332,99.89201352164648,0
61333,99.89201352164648,0
61334,99.89201352164648,0
61335,99.89201352164648,0
61336,99.89201352164648,0
61337,99.89201352164648,0
61338,99.89201352164648,0
61339,99.89201352164648,0
61340,99.89201352164648,0
61341,99.89201352164646,1118.0
61342,99.92637546443353,1119.0
61343,99.92637546443353,0
61344,99.92637546443353,0
61345,99.92637546443353,0
61346,99.92637546443353,0
61347,99.92637546443353,0
61348,99.92637546443353,0
61349,99.92637546443353,0
61350,99.92637546443353,0
61351,99.92637546443353,0
61352,99.89201352164648,1172.0
61353,99.89201352164648,0
61354,99.89201352164648,0
61355,99.89201352164648,0
61356,99.89201352164648,0
61357,99.89201352164648,0
61358,99.89201352164648,0
61359,99.89201352164648,0
61360,99.89201352164648,0
61361,99.89201352164648,0
61362,99.89201352164648,0
61363,99.89201352164648,0
61364,99.89201352164648,0
61365,99.89201352164648,0
61366,99.89201352164648,0
61367,99.89201352164648,0
61368,99.89201352164648,0
61369,99.89201352164648,0
61370,99.89201352164646,1159.0
61371,99.89201352164646,0
61372,99.89201352164646,0
61373,99.89201352164646,0
61374,99.89201352164646,0
61375,99.89201352164646,0
61376,99.89201352164646,0
61377,99.89201352164646,0
61378,99.89201352164646,0
61379,99.89201352164646,0
61380,99.89201352164646,0
61381,99.89201352164646,0
61382,99.89201352164646,0
61383,99.89201352164646,0
61384,99.89201352164646,0
61385,99.89201352164646,0
61386,99.89201352164646,0
61387,99.89201352164646,0
61388,99.89201352164646,0
61389,99.89201352164646,0
61390,99.89201352164646,0
61391,99.89201352164646,0
61392,99.89201352164646,0
61393,99.89201352164646,0
61394,99.89201352164646,0
61395,99.89201352164646,0
61396,99.89201352164646,0
61397,99.89201352164646,0
61398,99.89201352164646,0
61399,99.89201352164646,0
61400,99.89201352164646,0
61401,99.89201352164646,0
61402,99.89201352164646,0
61403,99.89201352164646,0
61404,99.89201352164646,0
61405,99.89201352164646,0
61406,99.89201352164646,0
61407,99.89201352164646,0
61408,99.89201352164646,0
61409,99.89201352164646,0
61410,99.89201352164646,0
61411,99.89201352164646,0
61412,99.89201352164646,0
61413,99.89201352164646,0
61414,99.89201352164646,0
61415,99.86701352164842,1097.0
61416,99.86701352164842,0
61417,99.86701352164842,0
61418,99.86701352164842,0
61419,99.86701352164842,0
61420,99.86701352164842,0
61421,99.86701352164842,0
61422,99.86701352164842,0
61423,99.86701352164842,0
61424,99.86701352164842,0
61425,99.86701352164842,0
61426,99.86701352164842,0
61427,99.86701352164842,0
61428,99.86701352164842,0
61429,99.86701352164842,0
61430,99.86701352164842,0
61431,99.86701352164842,0
61432,99.86701352164842,0
61433,99.86701352164842,0
61434,99.86701352164842,0
61435,99.86701352164842,0
61436,99.86701352164842,0
61437,99.86701352164842,0
61438,99.86701352164842,0
61439,99.86701352164842,0
61440,99.86701352164842,0
61441,99.86701352164842,0
61442,99.86701352164842,0
61443,99.86701352164842,0
61444,99.86701352164842,0
61445,99.86701352164842,0
61446,99.86701352164842,0
61447,99.86701352164842,0
61448,99.86701352164842,0
61449,99.86701352164842,0
61450,99.86701352164842,0
61451,99.86701352164842,0
61452,99.8421753283699,1163.0
61453,99.8421753283699,0
61454,99.8421753283699,0
61455,99.8421753283699,0
61456,99.8421753283699,0
61457,99.9263754644335,1096.0
61458,99.9263754644335,0
61459,99.9263754644335,0
61460,99.9263754644335,0
61461,99.9263754644335,0
61462,99.9263754644335,0
61463,99.9263754644335,0
61464,99.9263754644335,0
61465,99.9263754644335,0
61466,99.9263754644335,0
61467,99.9263754644335,0
61468,99.9263754644335,0
61469,99.9263754644335,0
61470,99.9263754644335,0
61471,99.9263754644335,0
61472,99.9263754644335,0
61473,99.9263754644335,0
61474,99.9263754644335,0
61475,99.9263754644335,0
61476,99.9263754644335,0
61477,99.9263754644335,0
61478,99.9263754644335,0
61479,99.9013754644335,1.0
61480,99.9013754644335,0
61481,99.9013754644335,0
61482,99.9013754644335,0
61483,99.9013754644335,0
61484,99.9013754644335,0
61485,99.9013754644335,0
61486,99.9013754644335,0
61487,99.9013754644335,0
61488,99.9013754644335,0
61489,99.9013754644335,0
61490,99.9013754644335,0
61491,99.9013754644335,0
61492,99.9013754644335,0
61493,99.9013754644335,0
61494,99.9013754644335,0
61495,99.9013754644335,0
61496,99.9013754644335,0
61497,99.9013754644335,0
61498,99.9013754644335,0
61499,99.9013754644335,0
61500,99.9013754644335,0
61501,99.9013754644335,0
61502,99.9013754644335,0
61503,99.9013754644335,0
61504,99.9013754644335,0
61505,99.9013754644335,0
61506,99.9013754644335,0
61507,99.9013754644335,0
61508,99.9013754644335,0
61509,99.9013754644335,0
61510,99.9013754644335,0
61511,99.9013754644335,0
61512,99.9013754644335,0
61513,99.9013754644335,0
61514,99.9013754644335,0
61515,99.9013754644335,0
61516,99.9013754644335,0
61517,99.9013754644335,0
61518,99.8763754644335,1.0
61519,99.8763754644335,0
61520,99.8763754644335,0
61521,99.8763754644335,0
61522,99.8763754644335,0
61523,99.8763754644335,0
61524,99.8763754644335,0
61525,99.8763754644335,0
61526,99.8763754644335,0
61527,99.8763754644335,0
61528,99.8763754644335,0
61529,99.87105334817922,1196.0
61530,99.87105334817922,0
61531,99.87105334817922,0
61532,99.87105334817922,0
61533,99.87105334817922,0
61534,99.87105334817922,0
61535,99.87105334817922,0
61536,99.87105334817922,0
61537,99.87105334817922,0
61538,99.8654418577093,1163.0
61539,99.8654418577093,0
61540,99.8654418577093,0
61541,99.8654418577093,0
61542,99.8654418577093,0
61543,99.8654418577093,0
61544,99.8654418577093,0
61545,99.8654418577093,0
61546,99.8654418577093,0
61547,99.8654418577093,0
61548,99.8654418577093,0
61549,99.8654418577093,0
61550,99.8654418577093,0
61551,99.8654418577093,0
61552,99.8654418577093,0
61553,99.8654418577093,0
61554,99.8654418577093,0
61555,99.8654418577093,0
61556,99.8654418577093,0
61557,99.92637546443359,1203.0
61558,99.92637546443359,0
61559,99.92637546443359,0
61560,99.92637546443359,0
61561,99.92637546443359,0
61562,99.92637546443359,0
61563,99.92637546443359,0
61564,99.92637546443359,0
61565,99.92637546443359,0
61566,99.92637546443359,0
61567,99.92637546443359,0
61568,99.92637546443359,0
61569,99.92637546443359,0
61570,99.92637546443359,0
61571,99.92637546443359,0
61572,99.92637546443359,0
61573,99.92637546443359,0
61574,99.92637546443359,0
61575,99.92637546443359,0
61576,99.92637546443359,0
61577,99.92637546443359,0
61578,99.92637546443359,0
61579,99.92637546443359,0
61580,99.92637546443359,0
61581,99.92637546443359,0
61582,99.92637546443359,0
61583,99.92637546443359,0
61584,99.92637546443359,0
61585,99.92637546443359,0
61586,99.92637546443359,0
61587,99.92637546443359,0
61588,99.92637546443359,0
61589,99.92637546443359,0
61590,99.92637546443359,0
61591,99.92637546443359,0
61592,99.92637546443359,0
61593,99.92637546443359,0
61594,99.92637546443359,0
61595,99.92637546443359,0
61596,99.92637546443359,0
61597,99.92637546443359,0
61598,99.92637546443359,0
61599,99.92637546443359,0
61600,99.92637546443359,1206.0
61601,99.92637546443359,0
61602,99.92637546443359,0
61603,99.92637546443359,0
61604,99.92637546443359,0
61605,99.92637546443359,0
61606,99.92637546443359,0
61607,99.92637546443359,0
61608,99.92637546443359,0
61609,99.92637546443359,0
61610,99.92637546443359,0
61611,99.92637546443359,0
61612,99.92637546443359,0
61613,99.92637546443359,0
61614,99.92637546443359,0
61615,99.92637546443359,0
61616,99.92637546443359,0
61617,99.92637546443359,0
61618,99.92637546443359,0
61619,99.92637546443358,1193.0
61620,99.92637546443358,0
61621,99.90137546443607,1141.0
61622,99.90137546443607,0
61623,99.90137546443607,0
61624,99.90137546443607,0
61625,99.90137546443607,0
61626,99.90137546443607,0
61627,99.90137546443607,0
61628,99.90137546443607,0
61629,99.90137546443607,0
61630,99.90137546443607,0
61631,99.90137546443607,0
61632,99.90137546443607,0
61633,99.90137546443607,0
61634,99.90137546443607,0
61635,99.90137546443607,0
61636,99.90137546443607,0
61637,99.90137546443607,0
61638,99.90137546443607,0
61639,99.92637546443356,1166.0
61640,99.92637546443356,0
61641,99.92637546443356,0
61642,99.92637546443356,0
61643,99.92637546443356,0
61644,99.92637546443356,0
61645,99.92637546443356,0
61646,99.92637546443356,0
61647,99.92637546443356,0
61648,99.92637546443356,0
61649,99.92637546443356,0
61650,99.92637546443356,0
61651,99.92637546443356,0
61652,99.92637546443356,0
61653,99.92637546443356,0
61654,99.92637546443356,0
61655,99.92637546443356,0
61656,99.92637546443356,0
61657,99.92637546443356,0
61658,99.92637546443356,0
61659,99.92637546443356,0
61660,99.92637546443356,0
61661,99.92637546443356,0
61662,99.92637546443356,0
61663,99.90137546443616,1166.0
61664,99.90137546443616,0
61665,99.90137546443616,0
61666,99.90137546443616,0
61667,99.90137546443616,0
61668,99.90137546443616,0
61669,99.90137546443616,0
61670,99.90137546443616,0
61671,99.90137546443616,0
61672,99.90137546443616,0
61673,99.90137546443616,0
61674,99.90137546443616,0
61675,99.90137546443616,0
61676,99.90137546443616,0
61677,99.90137546443616,0
61678,99.90137546443616,0
61679,99.90137546443616,0
61680,99.90137546443616,0
61681,99.90137546443616,0
61682,99.90137546443616,0
61683,99.90137546443616,0
61684,99.90137546443616,0
61685,99.90137546443616,0
61686,99.92624745602484,1198.0
61687,99.92624745602484,0
61688,99.92624745602484,0
61689,99.92624745602484,0
61690,99.92624745602484,0
61691,99.92624745602484,0
61692,99.92624745602484,0
61693,99.92624745602484,0
61694,99.92624745602484,0
61695,99.92624745602484,0
61696,99.92624745602484,0
61697,99.92624745602484,0
61698,99.92624745602484,0
61699,99.92624745602484,0
61700,99.92624745602484,0
61701,99.92624745602484,0
61702,99.92624745602484,0
61703,99.92624745602484,0
61704,99.92624745602484,0
61705,99.92624745602484,0
61706,99.92624745602484,0
61707,99.92624745602484,0
61708,99.92624745602484,0
61709,99.92624745602484,0
61710,99.92624745602484,0
61711,99.92624745602484,0
61712,99.92624745602484,0
61713,99.92624745602484,0
61714,99.92624745602484,0
61715,99.92624745602484,0
61716,99.92624745602484,0
61717,99.92624745602484,0
61718,99.92624745602484,0
61719,99.92624745602484,0
61720,99.92624745602484,0
61721,99.92624745602484,0
61722,99.92624745602484,0
61723,99.92624745602484,0
61724,99.92624745602484,0
61725,99.92624745602484,0
61726,99.92624745602484,0
61727,99.92624745602484,0
61728,99.92624745602484,0
61729,99.92624745602484,0
61730,99.92624745602484,0
61731,99.92637546443356,1162.0
61732,99.92637546443356,0
61733,99.92637546443356,0
61734,99.92637546443356,0
61735,99.92637546443356,0
61736,99.92637546443356,0
61737,99.92637546443356,0
61738,99.92637546443356,0
61739,99.92637546443356,0
61740,99.92637546443356,0
61741,99.92637546443356,0
61742,99.92637546443356,0
61743,99.92637546443356,0
61744,99.92637546443356,0
61745,99.92637546443356,0
61746,99.92637546443356,0
61747,99.92637546443356,0
61748,99.92637546443356,0
61749,99.92637546443356,0
61750,99.92637546443356,0
61751,99.92637546443356,0
61752,99.92637546443356,0
61753,99.92637546443356,0
61754,99.92637546443356,0
61755,99.92637546443356,0
61756,99.92637546443356,0
61757,99.92637546443356,0
61758,99.92637546443356,0
61759,99.92637546443356,0
61760,99.92637546443356,0
61761,99.92637546443356,0
61762,99.92637546443356,0
61763,99.92637546443356,0
61764,99.92637546443356,0
61765,99.92637546443356,0
61766,99.92637546443356,0
61767,99.92637546443356,0
61768,99.92637546443356,0
61769,99.92637546443356,0
61770,99.92637546443356,0
61771,99.92637546443356,0
61772,99.92637546443356,0
61773,99.92637546443356,0
61774,99.92637546443356,0
61775,99.92637546443356,0
61776,99.92637546443358,1182.0
61777,99.92637546443358,0
61778,99.92637546443358,0
61779,99.92637546443358,0
61780,99.92637546443358,0
61781,99.92637546443358,0
61782,99.92637546443358,0
61783,99.92637546443358,0
61784,99.92637546443358,0
61785,99.92637546443358,0
61786,99.92637546443358,0
61787,99.92637546443358,0
61788,99.92637546443358,0
61789,99.92637546443358,0
61790,99.92637546443358,0
61791,99.92637546443358,0
61792,99.92637546443358,0
61793,99.92637546443358,0
61794,99.92637546443358,0
61795,99.92637546443358,0
61796,99.92637546443358,0
61797,99.92637546443358,0
61798,99.92637546443358,0
61799,99.92637546443358,0
61800,99.92637546443358,0
61801,99.92637546443358,0
61802,99.92637546443358,0
61803,99.92637546443358,0
61804,99.92637546443358,0
61805,99.92637546443358,0
61806,99.92637546443358,0
61807,99.92637546443358,0
61808,99.92637546443358,0
61809,99.92637546443358,0
61810,99.92637546443358,0
61811,99.92637546443358,0
61812,99.92637546443358,0
61813,99.92637546443358,0
61814,99.92637546443358,0
61815,99.92637546443358,0
61816,99.92637546443358,0
61817,99.92637546443355,1151.0
61818,99.92637546443355,0
61819,99.92637546443355,0
61820,99.92637546443355,0
61821,99.92637546443355,0
61822,99.92637546443355,0
61823,99.92637546443355,0
61824,99.92637546443355,0
61825,99.92637546443355,0
61826,99.92637546443355,0
61827,99.92637546443355,0
61828,99.92637546443355,0
61829,99.92637546443355,0
61830,99.92637546443355,0
61831,99.92637546443355,0
61832,99.92637546443355,0
61833,99.92637546443355,0
61834,99.92637546443355,0
61835,99.92637546443355,0
61836,99.92637546443355,0
61837,99.92637546443355,0
61838,99.92637546443355,0
61839,99.92637546443355,0
61840,99.92637546443355,0
61841,99.92637546443355,0
61842,99.92637546443355,0
61843,99.92637546443355,0
61844,99.92637546443355,0
61845,99.92637546443355,0
61846,99.92637546443355,0
61847,99.92637546443355,0
61848,99.92637546443355,0
61849,99.92637546443355,0
61850,99.92637546443355,0
61851,99.92637546443355,0
61852,99.92637546443355,0
61853,99.92637546443355,0
61854,99.92637546443355,0
61855,99.92637546443355,0
61856,99.92637546443355,0
61857,99.92637546443355,0
61858,99.92637546443355,0
61859,99.92637546443355,0
61860,99.92637546443355,0
61861,99.92637546443355,0
61862,99.92637546443355,0
61863,99.92637546443355,0
61864,99.92637546443355,0
61865,99.92637546443355,0
61866,99.92637546443355,0
61867,99.92637546443355,0
61868,99.92637546443355,0
61869,99.92637546443355,0
61870,99.92637546443355,0
61871,99.92637546443355,0
61872,99.92637546443355,0
61873,99.92637546443355,0
61874,99.92637546443355,0
61875,99.92637546443355,0
61876,99.92637546443355,0
61877,99.92637546443355,0
61878,99.92637546443355,0
61879,99.92637546443355,0
61880,99.92637546443355,0
61881,99.92637546443355,0
61882,99.92637546443355,0
61883,99.92637546443355,0
61884,99.92637546443355,0
61885,99.92637546443355,0
61886,99.92637546443355,0
61887,99.92637546443355,0
61888,99.92637546443355,0
61889,99.92637546443355,0
61890,99.92637546443355,0
61891,99.92637546443355,0
61892,99.92637546443355,0
61893,99.92637546443355,0
61894,99.92637546443355,0
61895,99.92637546443355,0
61896,99.92637546443355,0
61897,99.92637546443355,0
61898,99.92637546443355,0
61899,99.92637546443355,0
61900,99.92637546443355,0
61901,99.92637546443355,0
61902,99.92637546443355,0
61903,99.92637546443355,0
61904,99.92637546443355,0
61905,99.92637546443355,0
61906,99.92637546443355,0
61907,99.92637546443355,0
61908,99.92637546443355,0
61909,99.92637546443355,0
61910,99.92637546443355,0
61911,99.92637546443355,0
61912,99.92637546443355,0
61913,99.92637546443355,0
61914,99.92637546443355,0
61915,99.92637546443355,0
61916,99.92637546443355,0
61917,99.92637546443355,0
61918,99.89628613156775,1111.0
61919,99.89628613156775,0
61920,99.89628613156775,0
61921,99.89628613156775,0
61922,99.89628613156775,0
61923,99.89628613156775,0
61924,99.89628613156775,0
61925,99.89628613156775,0
61926,99.89628613156775,0
61927,99.89628613156775,0
61928,99.89628613156775,0
61929,99.89628613156775,0
61930,99.89628613156775,0
61931,99.89628613156775,0
61932,99.89628613156775,0
61933,99.89628613156775,0
61934,99.89628613156775,0
61935,99.89628613156775,0
61936,99.89628613156775,0
61937,99.89628613156775,0
61938,99.91560852190115,1185.0
61939,99.91560852190115,0
61940,99.91560852190115,0
61941,99.91560852190115,0
61942,99.91560852190115,0
61943,99.91560852190115,0
61944,99.91560852190115,0
61945,99.91560852190115,0
61946,99.92637546443358,1183.0
61947,99.92637546443358,0
61948,99.92637546443358,0
61949,99.92637546443358,0
61950,99.92637546443358,0
61951,99.92637546443358,0
61952,99.92637546443358,0
61953,99.92637546443358,0
61954,99.92637546443358,0
61955,99.92637546443358,0
61956,99.92637546443358,0
61957,99.92637546443358,0
61958,99.92637546443358,0
61959,99.92637546443358,0
61960,99.92637546443358,0
61961,99.92637546443358,0
61962,99.92637546443358,0
61963,99.92637546443358,0
61964,99.92637546443358,0
61965,99.92637546443358,0
61966,99.92637546443358,0
61967,99.92637546443358,0
61968,99.92637546443358,0
61969,99.92637546443358,0
61970,99.92637546443358,0
61971,99.92637546443358,0
61972,99.92637546443358,0
61973,99.92637546443358,0
61974,99.92637546443358,0
61975,99.92637546443358,0
61976,99.92637546443358,0
61977,99.92637546443358,0
61978,99.92637546443358,0
61979,99.92637546443358,0
61980,99.92637546443358,0
61981,99.92637546443358,0
61982,99.92637546443358,0
61983,99.92637546443358,0
61984,99.92637546443358,0
61985,99.92637546443358,0
61986,99.92637546443358,0
61987,99.92637546443358,0
61988,99.92637546443358,0
61989,99.92637546443358,0
61990,99.92637546443358,0
61991,99.92637546443358,0
61992,99.92637546443358,0
61993,99.92637546443358,0
61994,99.92637546443358,0
61995,99.92637546443358,0
61996,99.92637546443358,0
61997,99.92637546443358,0
61998,99.92637546443358,0
61999,99.92637546443358,0
62000,99.92637546443358,0
62001,99.92637546443358,0
62002,99.92637546443358,0
62003,99.92637546443358,0
62004,99.92637546443358,0
62005,99.92637546443358,0
62006,99.92637546443358,0
62007,99.92637546443358,0
62008,99.92637546443358,0
62009,99.92637546443358,0
62010,99.92637546443358,0
62011,99.92637546443358,0
62012,99.92637546443358,0
62013,99.92637546443358,0
62014,99.92637546443358,0
62015,99.92637546443358,0
62016,99.92637546443358,0
62017,99.92637546443358,0
62018,99.92637546443358,0
62019,99.92637546443358,0
62020,99.92637546443358,0
62021,99.92637546443358,0
62022,99.92637546443358,0
62023,99.92637546443358,0
62024,99.92637546443358,0
62025,99.92637546443358,0
62026,99.92637546443358,0
62027,99.92637546443358,0
62028,99.92637546443358,0
62029,99.92637546443358,0
62030,99.92637546443358,0
62031,99.92637546443358,0
62032,99.92637546443358,0
62033,99.92637546443358,0
62034,99.92637546443358,0
62035,99.92637546443358,0
62036,99.92637546443358,0
62037,99.92637546443358,0
62038,99.92637546443358,0
